,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
43,A091440,텔레필드,20210628,-385544,303748,-8585
44,A091440,텔레필드,20210625,-369033,287287,-8585
45,A091440,텔레필드,20210624,-357646,275900,-8585
46,A091440,텔레필드,20210623,-338182,257052,-8585
47,A091440,텔레필드,20210622,-344318,263188,-8585
48,A091440,텔레필드,20210621,-349434,268007,-8585
49,A091440,텔레필드,20210618,-378956,297703,-8453
50,A091440,텔레필드,20210617,-381940,300637,-8453
51,A091440,텔레필드,20210616,-374456,295253,-8453
52,A091440,텔레필드,20210615,-369121,288112,-9364
53,A091440,텔레필드,20210614,-364574,283565,-9364
54,A091440,텔레필드,20210611,-357294,276085,-9364
55,A091440,텔레필드,20210610,-338683,256874,-9364
56,A091440,텔레필드,20210609,-329546,247577,-9364
57,A091440,텔레필드,20210608,-328340,243220,-9364
58,A091440,텔레필드,20210607,-322818,238038,-9364
59,A091440,텔레필드,20210604,-318139,233459,-9364
60,A091440,텔레필드,20210603,-308257,223710,-9364
61,A091440,텔레필드,20210602,-296940,209755,-9364
62,A091440,텔레필드,20210601,-302502,215497,-9364
63,A091440,텔레필드,20210531,-291383,204288,-9364
64,A091440,텔레필드,20210528,-271263,184168,-9364
65,A091440,텔레필드,20210527,-271754,184659,-9364
66,A091440,텔레필드,20210526,-281241,194158,-9364
67,A091440,텔레필드,20210525,-284415,197332,-9364
68,A091440,텔레필드,20210524,-284327,197344,-9364
69,A091440,텔레필드,20210521,-292511,201624,-5460
70,A091440,텔레필드,20210520,-292006,198131,-2472
71,A091440,텔레필드,20210518,-287370,190165,858
72,A091440,텔레필드,20210517,-280573,183468,858
73,A091440,텔레필드,20210514,-284554,187449,858
74,A091440,텔레필드,20210513,-279743,183288,858
75,A091440,텔레필드,20210512,-281791,184552,858
76,A091440,텔레필드,20210511,-275119,185356,858
77,A091440,텔레필드,20210510,-272511,182876,858
78,A091440,텔레필드,20210507,-260916,171781,858
79,A091440,텔레필드,20210506,-260718,171583,858
80,A091440,텔레필드,20210504,-262552,174403,132
81,A091440,텔레필드,20210503,-273326,185944,132
82,A091440,텔레필드,20210430,-274563,188181,132
83,A091440,텔레필드,20210429,-294693,209371,132
84,A091440,텔레필드,20210428,-283407,198185,132
85,A091440,텔레필드,20210427,-279649,228008,132
86,A091440,텔레필드,20210426,-294229,239738,132
87,A091440,텔레필드,20210423,-302563,253305,0
88,A091440,텔레필드,20210422,-269605,220719,0
89,A091440,텔레필드,20210421,-274807,226371,0
90,A091440,텔레필드,20210420,-229727,179727,0
91,A091440,텔레필드,20210419,-213780,164319,0
92,A091440,텔레필드,20210416,-211057,161596,0
93,A091440,텔레필드,20210415,-212736,163660,0
94,A091440,텔레필드,20210414,-197444,148073,0
95,A091440,텔레필드,20210413,-192131,142260,0
96,A091440,텔레필드,20210412,-193778,143710,0
97,A091440,텔레필드,20210409,-70967,60524,0
98,A091440,텔레필드,20210408,-233881,225569,0
99,A091440,텔레필드,20210407,-207483,199574,0
100,A091440,텔레필드,20210406,-194881,186977,0
101,A091440,텔레필드,20210405,-199948,193194,0
102,A091440,텔레필드,20210402,-168915,161961,0
103,A091440,텔레필드,20210401,-162004,155236,0
104,A091440,텔레필드,20210331,-154496,147660,0
105,A091440,텔레필드,20210330,-145143,138549,0
106,A091440,텔레필드,20210329,-141867,134773,0
107,A091440,텔레필드,20210326,-108835,107658,0
108,A091440,텔레필드,20210325,-110554,109377,0
109,A091440,텔레필드,20210324,-99443,98366,0
110,A091440,텔레필드,20210323,-68962,67785,0
111,A091440,텔레필드,20210322,-62387,61165,0
112,A091440,텔레필드,20210319,-62570,61368,0
113,A091440,텔레필드,20210318,-25401,24267,0
114,A091440,텔레필드,20210317,-21116,22429,0
115,A091440,텔레필드,20210316,-42959,44447,0
116,A091440,텔레필드,20210315,-32767,34255,0
117,A091440,텔레필드,20210312,-23277,23282,0
118,A091440,텔레필드,20210311,-9157,9157,0
