,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
61,A317530,캐리소프트,20210602,732220,-66403,-676192
62,A317530,캐리소프트,20210601,703890,-73900,-640492
63,A317530,캐리소프트,20210531,590294,-60013,-540697
64,A317530,캐리소프트,20210528,554768,-20787,-540000
65,A317530,캐리소프트,20210527,603810,-70726,-540000
66,A317530,캐리소프트,20210526,598716,-66798,-540000
67,A317530,캐리소프트,20210525,604662,-73618,-540000
68,A317530,캐리소프트,20210524,604269,-72226,-540000
69,A317530,캐리소프트,20210521,563051,-78139,-495100
70,A317530,캐리소프트,20210520,440511,-86259,-364200
71,A317530,캐리소프트,20210518,403528,-90182,-321500
72,A317530,캐리소프트,20210517,321266,-92477,-237923
73,A317530,캐리소프트,20210514,93341,-84564,-10266
74,A317530,캐리소프트,20210513,58579,-85728,27041
75,A317530,캐리소프트,20210512,83500,-85917,401
76,A317530,캐리소프트,20210511,71019,-81764,9654
77,A317530,캐리소프트,20210510,48965,-65439,16723
78,A317530,캐리소프트,20210507,-18454,-40369,60048
79,A317530,캐리소프트,20210506,56932,-71612,6850
80,A317530,캐리소프트,20210504,70810,-86183,5902
81,A317530,캐리소프트,20210503,75375,-86478,3621
82,A317530,캐리소프트,20210430,58417,-77952,4645
83,A317530,캐리소프트,20210429,69244,-86226,4645
84,A317530,캐리소프트,20210428,36189,-61188,27652
85,A317530,캐리소프트,20210427,77538,-72148,0
86,A317530,캐리소프트,20210426,84091,-88341,8000
87,A317530,캐리소프트,20210423,59458,-61132,0
88,A317530,캐리소프트,20210422,76954,-77624,0
89,A317530,캐리소프트,20210421,78460,-77875,0
90,A317530,캐리소프트,20210420,85744,-84977,0
91,A317530,캐리소프트,20210419,70356,-69481,482
92,A317530,캐리소프트,20210416,76005,-90813,14132
93,A317530,캐리소프트,20210415,96752,-90221,0
94,A317530,캐리소프트,20210414,93158,-86716,0
95,A317530,캐리소프트,20210413,100091,-92015,0
96,A317530,캐리소프트,20210412,94234,-86689,0
97,A317530,캐리소프트,20210409,73695,-66154,0
98,A317530,캐리소프트,20210408,71657,-62550,0
99,A317530,캐리소프트,20210407,75160,-65758,0
100,A317530,캐리소프트,20210406,14540,-28001,0
101,A317530,캐리소프트,20210405,-15580,1651,0
102,A317530,캐리소프트,20210402,31314,-36716,0
103,A317530,캐리소프트,20210401,32507,-25349,0
104,A317530,캐리소프트,20210331,25965,-19839,5284
105,A317530,캐리소프트,20210330,31121,-29302,0
106,A317530,캐리소프트,20210329,-120466,122418,36
107,A317530,캐리소프트,20210326,-152271,153963,0
108,A317530,캐리소프트,20210325,-125743,127457,0
109,A317530,캐리소프트,20210324,-132935,134833,0
110,A317530,캐리소프트,20210323,-109272,114397,0
111,A317530,캐리소프트,20210322,-105898,110971,0
112,A317530,캐리소프트,20210319,-82841,87437,0
113,A317530,캐리소프트,20210318,-72941,77337,0
114,A317530,캐리소프트,20210317,-101678,106000,0
115,A317530,캐리소프트,20210316,-105786,110258,0
116,A317530,캐리소프트,20210315,-67996,72466,0
117,A317530,캐리소프트,20210312,-58903,62966,0
118,A317530,캐리소프트,20210311,-38853,43419,0
