,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
82,A200250,KOSEF 인도Nifty50(합성),20210430,139673,-327,-141666
83,A200250,KOSEF 인도Nifty50(합성),20210429,136669,-539,-138451
84,A200250,KOSEF 인도Nifty50(합성),20210428,138987,-606,-141695
85,A200250,KOSEF 인도Nifty50(합성),20210427,132025,-286,-133753
86,A200250,KOSEF 인도Nifty50(합성),20210426,133431,-215,-135195
87,A200250,KOSEF 인도Nifty50(합성),20210423,133642,-305,-133525
88,A200250,KOSEF 인도Nifty50(합성),20210422,132747,-154,-132781
89,A200250,KOSEF 인도Nifty50(합성),20210421,130641,-606,-130223
90,A200250,KOSEF 인도Nifty50(합성),20210420,128910,-606,-128696
91,A200250,KOSEF 인도Nifty50(합성),20210419,120551,-606,-120336
92,A200250,KOSEF 인도Nifty50(합성),20210416,97750,-606,-97506
93,A200250,KOSEF 인도Nifty50(합성),20210415,91049,-606,-90789
94,A200250,KOSEF 인도Nifty50(합성),20210414,87858,-551,-87661
95,A200250,KOSEF 인도Nifty50(합성),20210413,86460,-536,-86277
96,A200250,KOSEF 인도Nifty50(합성),20210412,78118,-606,-77874
97,A200250,KOSEF 인도Nifty50(합성),20210409,60976,-590,-60625
98,A200250,KOSEF 인도Nifty50(합성),20210408,56275,-606,-55525
99,A200250,KOSEF 인도Nifty50(합성),20210407,52032,-440,-51440
100,A200250,KOSEF 인도Nifty50(합성),20210406,49440,-606,-48671
101,A200250,KOSEF 인도Nifty50(합성),20210405,40724,-606,-39854
102,A200250,KOSEF 인도Nifty50(합성),20210402,26334,-606,-25449
103,A200250,KOSEF 인도Nifty50(합성),20210401,25312,-606,-24379
104,A200250,KOSEF 인도Nifty50(합성),20210331,20065,-606,-19143
105,A200250,KOSEF 인도Nifty50(합성),20210330,17056,-306,-16436
106,A200250,KOSEF 인도Nifty50(합성),20210329,19889,-47,-19526
107,A200250,KOSEF 인도Nifty50(합성),20210326,26229,52,-25964
108,A200250,KOSEF 인도Nifty50(합성),20210325,21315,-606,-20396
109,A200250,KOSEF 인도Nifty50(합성),20210324,18122,-606,-17326
110,A200250,KOSEF 인도Nifty50(합성),20210323,18121,-24,-18211
111,A200250,KOSEF 인도Nifty50(합성),20210322,16078,-606,-15586
112,A200250,KOSEF 인도Nifty50(합성),20210319,17995,-606,-17486
113,A200250,KOSEF 인도Nifty50(합성),20210318,15590,-596,-15031
114,A200250,KOSEF 인도Nifty50(합성),20210317,7219,-599,-6502
115,A200250,KOSEF 인도Nifty50(합성),20210316,4965,-606,-4239
116,A200250,KOSEF 인도Nifty50(합성),20210315,5111,-606,-4363
117,A200250,KOSEF 인도Nifty50(합성),20210312,-3579,-449,4170
118,A200250,KOSEF 인도Nifty50(합성),20210311,-10965,51,10806
