,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
62,A005945,NH투자증권우,20210601,-178012,339799,-6045
63,A005945,NH투자증권우,20210531,-169736,331632,-7225
64,A005945,NH투자증권우,20210528,-158025,329310,-16499
65,A005945,NH투자증권우,20210527,-152661,325551,-17657
66,A005945,NH투자증권우,20210526,-150666,330460,-24509
67,A005945,NH투자증권우,20210525,-155451,334559,-23617
68,A005945,NH투자증권우,20210524,-155935,335461,-23748
69,A005945,NH투자증권우,20210521,-148976,330327,-25190
70,A005945,NH투자증권우,20210520,-159223,343981,-28709
71,A005945,NH투자증권우,20210518,-153648,347729,-38223
72,A005945,NH투자증권우,20210517,-178548,339727,-35295
73,A005945,NH투자증권우,20210514,-191805,359007,-41260
74,A005945,NH투자증권우,20210513,-181134,365197,-58253
75,A005945,NH투자증권우,20210512,-183735,373713,-63534
76,A005945,NH투자증권우,20210511,-196085,381248,-75828
77,A005945,NH투자증권우,20210510,-174738,379077,-94698
78,A005945,NH투자증권우,20210507,-204899,384988,-70646
79,A005945,NH투자증권우,20210506,-224026,394748,-75923
80,A005945,NH투자증권우,20210504,-172310,362211,-95692
81,A005945,NH투자증권우,20210503,-178223,366408,-91942
82,A005945,NH투자증권우,20210430,-192957,366904,-74052
83,A005945,NH투자증권우,20210429,-282344,353648,-70317
84,A005945,NH투자증권우,20210428,-271493,344914,-73000
85,A005945,NH투자증권우,20210427,-267887,349928,-75735
86,A005945,NH투자증권우,20210426,-257949,363400,-78030
87,A005945,NH투자증권우,20210423,-238799,343953,-74776
88,A005945,NH투자증권우,20210422,-240992,328765,-67902
89,A005945,NH투자증권우,20210421,-266548,316985,-67606
90,A005945,NH투자증권우,20210420,-290143,327091,-52629
91,A005945,NH투자증권우,20210419,-261165,314806,-69414
92,A005945,NH투자증권우,20210416,-262978,311732,-63878
93,A005945,NH투자증권우,20210415,-259782,306667,-54515
94,A005945,NH투자증권우,20210414,-247125,293580,-54074
95,A005945,NH투자증권우,20210413,-268063,281480,-47234
96,A005945,NH투자증권우,20210412,-261351,291346,-64162
97,A005945,NH투자증권우,20210409,-214587,262888,-72317
98,A005945,NH투자증권우,20210408,-221346,262728,-65036
99,A005945,NH투자증권우,20210407,-239204,277980,-61130
100,A005945,NH투자증권우,20210406,-154393,203706,-71678
101,A005945,NH투자증권우,20210405,-127766,175353,-69782
102,A005945,NH투자증권우,20210402,-113926,158821,-67220
103,A005945,NH투자증권우,20210401,-137745,183439,-68119
104,A005945,NH투자증권우,20210331,-104251,175257,-68556
105,A005945,NH투자증권우,20210330,-74484,145931,-68472
106,A005945,NH투자증권우,20210329,-72661,133046,-57604
107,A005945,NH투자증권우,20210326,-55558,116671,-58207
108,A005945,NH투자증권우,20210325,-95039,121081,-23484
109,A005945,NH투자증권우,20210324,-77670,106484,-26256
110,A005945,NH투자증권우,20210323,-85445,113920,-26000
111,A005945,NH투자증권우,20210322,-66560,77949,-9041
112,A005945,NH투자증권우,20210319,-45692,59647,-11466
113,A005945,NH투자증권우,20210318,-98006,55049,-6243
114,A005945,NH투자증권우,20210317,-80171,47046,-16168
115,A005945,NH투자증권우,20210316,-49765,40661,-8756
116,A005945,NH투자증권우,20210315,-39730,30516,-8953
117,A005945,NH투자증권우,20210312,-21546,18305,-4359
118,A005945,NH투자증권우,20210311,-11183,9182,-2456
