,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
80,A006040,동원산업,20210504,-4330,19559,-13641
81,A006040,동원산업,20210503,-2859,18911,-14504
82,A006040,동원산업,20210430,-3384,18937,-14215
83,A006040,동원산업,20210429,-4727,19668,-13770
84,A006040,동원산업,20210428,-4475,19521,-13876
85,A006040,동원산업,20210427,-5011,20345,-14165
86,A006040,동원산업,20210426,-5962,19695,-13676
87,A006040,동원산업,20210423,-4611,17643,-13869
88,A006040,동원산업,20210422,-4338,17797,-14212
89,A006040,동원산업,20210421,-4628,18145,-14352
90,A006040,동원산업,20210420,-4125,17640,-14442
91,A006040,동원산업,20210419,-4630,17287,-13607
92,A006040,동원산업,20210416,-4720,17159,-13661
93,A006040,동원산업,20210415,-4198,16644,-13685
94,A006040,동원산업,20210414,-2568,15356,-14091
95,A006040,동원산업,20210413,-1707,15303,-14873
96,A006040,동원산업,20210412,-3338,14855,-12864
97,A006040,동원산업,20210409,-4031,14638,-11954
98,A006040,동원산업,20210408,-4032,14631,-11951
99,A006040,동원산업,20210407,-6115,13829,-9066
100,A006040,동원산업,20210406,-5889,13725,-9108
101,A006040,동원산업,20210405,-4851,13170,-9591
102,A006040,동원산업,20210402,-5147,12649,-8635
103,A006040,동원산업,20210401,-7296,12893,-6672
104,A006040,동원산업,20210331,-6341,12605,-7207
105,A006040,동원산업,20210330,-6228,12299,-6773
106,A006040,동원산업,20210329,-6899,11705,-4961
107,A006040,동원산업,20210326,-7816,12913,-4846
108,A006040,동원산업,20210325,-7487,13317,-5168
109,A006040,동원산업,20210324,-7649,12649,-4015
110,A006040,동원산업,20210323,-8499,12604,-3120
111,A006040,동원산업,20210322,-7979,12388,-3428
112,A006040,동원산업,20210319,-7619,11663,-3082
113,A006040,동원산업,20210318,-5065,7351,-2209
114,A006040,동원산업,20210317,-4384,7151,-2667
115,A006040,동원산업,20210316,-2938,4859,-1823
116,A006040,동원산업,20210315,-2024,2962,-871
117,A006040,동원산업,20210312,-110,867,-718
118,A006040,동원산업,20210311,-185,979,-775
