,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A033270,유나이티드제약,20210827,-232585,43919,177351
1,A033270,유나이티드제약,20210826,-230767,42235,177388
2,A033270,유나이티드제약,20210825,-291966,104108,177387
3,A033270,유나이티드제약,20210824,-276385,88769,177245
4,A033270,유나이티드제약,20210823,-259791,71295,177108
5,A033270,유나이티드제약,20210820,-240391,51291,177787
6,A033270,유나이티드제약,20210819,-215929,27146,177796
7,A033270,유나이티드제약,20210818,-211446,22856,178070
8,A033270,유나이티드제약,20210817,-195109,6575,178163
9,A033270,유나이티드제약,20210813,-175635,-13030,178753
10,A033270,유나이티드제약,20210812,-173828,-13935,178666
11,A033270,유나이티드제약,20210811,-205911,18679,178640
12,A033270,유나이티드제약,20210810,-191307,4989,177429
13,A033270,유나이티드제약,20210809,-187013,-1686,179119
14,A033270,유나이티드제약,20210806,-188312,-1616,180876
15,A033270,유나이티드제약,20210805,-192355,2713,181318
16,A033270,유나이티드제약,20210804,-173034,-13040,179571
17,A033270,유나이티드제약,20210803,-165292,-20594,180364
18,A033270,유나이티드제약,20210802,-159951,-27058,181541
19,A033270,유나이티드제약,20210730,-138929,-48326,181670
20,A033270,유나이티드제약,20210729,-126538,-60305,180759
21,A033270,유나이티드제약,20210728,-120157,-66702,180776
22,A033270,유나이티드제약,20210727,-117296,-71874,182856
23,A033270,유나이티드제약,20210726,-118360,-73855,184485
24,A033270,유나이티드제약,20210723,-120104,-74950,185474
25,A033270,유나이티드제약,20210722,-110236,-84825,185469
26,A033270,유나이티드제약,20210721,-101268,-92807,185136
27,A033270,유나이티드제약,20210720,-88623,-105945,186082
28,A033270,유나이티드제약,20210719,-111844,-88005,191956
29,A033270,유나이티드제약,20210716,-126815,-63750,183843
30,A033270,유나이티드제약,20210715,-112897,-68003,172187
31,A033270,유나이티드제약,20210714,-136035,-44294,172433
32,A033270,유나이티드제약,20210713,-131432,-46861,171040
33,A033270,유나이티드제약,20210712,-177184,-601,171248
34,A033270,유나이티드제약,20210709,-210579,33564,170904
35,A033270,유나이티드제약,20210708,-307153,133507,170071
36,A033270,유나이티드제약,20210707,-277503,107206,170182
37,A033270,유나이티드제약,20210706,-328766,164665,168238
38,A033270,유나이티드제약,20210705,-327702,169514,162560
39,A033270,유나이티드제약,20210702,-413061,259981,156807
40,A033270,유나이티드제약,20210701,-351513,196768,157940
41,A033270,유나이티드제약,20210630,-331812,179572,158115
42,A033270,유나이티드제약,20210629,-299371,147718,157358
43,A033270,유나이티드제약,20210628,-319109,185893,138919
44,A033270,유나이티드제약,20210625,-341427,208259,138788
45,A033270,유나이티드제약,20210624,-326616,193247,139268
46,A033270,유나이티드제약,20210623,-359961,227016,138838
47,A033270,유나이티드제약,20210622,-293649,189346,109554
48,A033270,유나이티드제약,20210621,-293955,189476,109319
49,A033270,유나이티드제약,20210618,-264257,156899,109621
50,A033270,유나이티드제약,20210617,-257747,160032,99856
51,A033270,유나이티드제약,20210616,-264387,163598,99995
52,A033270,유나이티드제약,20210615,-255772,164415,90444
53,A033270,유나이티드제약,20210614,-240051,159244,80023
54,A033270,유나이티드제약,20210611,-240338,159518,80242
55,A033270,유나이티드제약,20210610,-247715,165616,81558
56,A033270,유나이티드제약,20210609,-241375,159182,81646
57,A033270,유나이티드제약,20210608,-230659,152169,78014
58,A033270,유나이티드제약,20210607,-223937,144947,78728
59,A033270,유나이티드제약,20210604,-226198,148498,77399
60,A033270,유나이티드제약,20210603,-223593,146527,76992
61,A033270,유나이티드제약,20210602,-228402,151567,77876
62,A033270,유나이티드제약,20210601,-221671,145242,77317
63,A033270,유나이티드제약,20210531,-213135,134423,80001
64,A033270,유나이티드제약,20210528,-314817,232972,78728
65,A033270,유나이티드제약,20210527,-304853,223898,76836
66,A033270,유나이티드제약,20210526,-318304,230916,83088
67,A033270,유나이티드제약,20210525,-328044,244217,79454
68,A033270,유나이티드제약,20210524,-318758,237120,77504
69,A033270,유나이티드제약,20210521,-454073,377271,75572
70,A033270,유나이티드제약,20210520,-337049,263345,73140
71,A033270,유나이티드제약,20210518,-326881,255392,71103
72,A033270,유나이티드제약,20210517,-327124,258183,68712
73,A033270,유나이티드제약,20210514,-330025,261253,67252
74,A033270,유나이티드제약,20210513,-332442,263987,67420
75,A033270,유나이티드제약,20210512,-312286,244457,65448
76,A033270,유나이티드제약,20210511,-357536,297617,59876
77,A033270,유나이티드제약,20210510,-351465,293232,57809
78,A033270,유나이티드제약,20210507,-188846,138216,50934
79,A033270,유나이티드제약,20210506,-167656,121578,48240
80,A033270,유나이티드제약,20210504,-143058,104373,44020
81,A033270,유나이티드제약,20210503,-179504,124506,59835
82,A033270,유나이티드제약,20210430,-153936,119429,38341
83,A033270,유나이티드제약,20210429,-163591,124486,42362
84,A033270,유나이티드제약,20210428,-173508,131484,44432
85,A033270,유나이티드제약,20210427,-166155,122551,45036
86,A033270,유나이티드제약,20210426,-163693,120290,44997
87,A033270,유나이티드제약,20210423,-177014,130705,47920
88,A033270,유나이티드제약,20210422,-167596,118297,50837
89,A033270,유나이티드제약,20210421,-198433,149039,51777
90,A033270,유나이티드제약,20210420,-182262,133805,52050
91,A033270,유나이티드제약,20210419,-179932,131071,51772
92,A033270,유나이티드제약,20210416,-183850,135942,52005
93,A033270,유나이티드제약,20210415,-170602,120521,54059
94,A033270,유나이티드제약,20210414,-180055,130813,55857
95,A033270,유나이티드제약,20210413,-201323,154381,54134
96,A033270,유나이티드제약,20210412,-175054,130363,51488
97,A033270,유나이티드제약,20210409,-183502,137166,51576
98,A033270,유나이티드제약,20210408,-166937,117610,54654
99,A033270,유나이티드제약,20210407,-139553,89231,54757
100,A033270,유나이티드제약,20210406,-125955,70730,61461
101,A033270,유나이티드제약,20210405,-123935,68654,60992
102,A033270,유나이티드제약,20210402,-126203,71009,61023
103,A033270,유나이티드제약,20210401,-130110,74719,61029
104,A033270,유나이티드제약,20210331,-129705,71007,60784
105,A033270,유나이티드제약,20210330,-125696,65893,61660
106,A033270,유나이티드제약,20210329,-129198,66804,61631
107,A033270,유나이티드제약,20210326,-144024,82350,62331
108,A033270,유나이티드제약,20210325,-135912,64451,65728
109,A033270,유나이티드제약,20210324,-122550,39168,67221
110,A033270,유나이티드제약,20210323,-157456,55297,86193
111,A033270,유나이티드제약,20210322,-204961,139166,67881
112,A033270,유나이티드제약,20210319,-273822,201757,74317
113,A033270,유나이티드제약,20210318,-244441,179708,67474
114,A033270,유나이티드제약,20210317,-269017,194826,77696
115,A033270,유나이티드제약,20210316,-184373,122373,63006
116,A033270,유나이티드제약,20210315,-223572,145614,65310
117,A033270,유나이티드제약,20210312,-166196,65847,92606
118,A033270,유나이티드제약,20210311,-211681,78228,110254
