,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
57,A053350,이니텍,20210608,3447,26574,-23540
58,A053350,이니텍,20210607,25182,5141,-23540
59,A053350,이니텍,20210604,88340,-59325,-23540
60,A053350,이니텍,20210603,3118,22184,-20408
61,A053350,이니텍,20210602,15210,10117,-20408
62,A053350,이니텍,20210601,20379,5024,-20408
63,A053350,이니텍,20210531,16153,9250,-20408
64,A053350,이니텍,20210528,50027,-24574,-20408
65,A053350,이니텍,20210527,68264,-42711,-20408
66,A053350,이니텍,20210526,73109,-45985,-20408
67,A053350,이니텍,20210525,72323,-45025,-20408
68,A053350,이니텍,20210524,75945,-48637,-20408
69,A053350,이니텍,20210521,58515,-38965,-12701
70,A053350,이니텍,20210520,52001,-40066,-5041
71,A053350,이니텍,20210518,43020,-37454,1519
72,A053350,이니텍,20210517,43587,-37576,1519
73,A053350,이니텍,20210514,24959,-20448,1519
74,A053350,이니텍,20210513,19058,-14952,1519
75,A053350,이니텍,20210512,14985,-10879,1519
76,A053350,이니텍,20210511,-2407,3086,1519
77,A053350,이니텍,20210510,-9572,10901,1519
78,A053350,이니텍,20210507,-22383,22689,1519
79,A053350,이니텍,20210506,-32620,34505,1519
80,A053350,이니텍,20210504,-58224,59790,629
81,A053350,이니텍,20210503,-36941,38692,629
82,A053350,이니텍,20210430,-11449,13292,629
83,A053350,이니텍,20210429,-28508,29639,1370
84,A053350,이니텍,20210428,-22262,23224,3086
85,A053350,이니텍,20210427,-35458,36816,3086
86,A053350,이니텍,20210426,-33457,36816,3086
87,A053350,이니텍,20210423,-63882,67133,3086
88,A053350,이니텍,20210422,-59206,61635,3086
89,A053350,이니텍,20210421,-32230,36157,3086
90,A053350,이니텍,20210420,-36131,40299,3086
91,A053350,이니텍,20210419,-31787,35955,3086
92,A053350,이니텍,20210416,-47106,49168,3086
93,A053350,이니텍,20210415,-39691,41753,3086
94,A053350,이니텍,20210414,-46162,48224,3086
95,A053350,이니텍,20210413,-44652,38046,3086
96,A053350,이니텍,20210412,-49685,43176,3086
97,A053350,이니텍,20210409,-39642,32056,3086
98,A053350,이니텍,20210408,-23179,15494,3086
99,A053350,이니텍,20210407,-39323,32011,3086
100,A053350,이니텍,20210406,-46513,41852,3086
101,A053350,이니텍,20210405,-17180,14369,3086
102,A053350,이니텍,20210402,-10031,7220,3086
103,A053350,이니텍,20210401,-13163,10352,3086
104,A053350,이니텍,20210331,-65787,62986,3086
105,A053350,이니텍,20210330,-52448,49682,3086
106,A053350,이니텍,20210329,-49140,46374,3086
107,A053350,이니텍,20210326,-23578,20807,3086
108,A053350,이니텍,20210325,-14266,11495,3086
109,A053350,이니텍,20210324,-13301,10530,3086
110,A053350,이니텍,20210323,-8805,6034,3086
111,A053350,이니텍,20210322,-8885,6114,3086
112,A053350,이니텍,20210319,-5702,2931,3086
113,A053350,이니텍,20210318,186,-2957,3086
114,A053350,이니텍,20210317,-13732,10961,3086
115,A053350,이니텍,20210316,-13885,11274,3086
116,A053350,이니텍,20210315,-207,-2404,3086
117,A053350,이니텍,20210312,5315,-7776,3086
118,A053350,이니텍,20210311,632,-3093,3086
