,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
61,A170030,현대공업,20210602,-83489,73051,0
62,A170030,현대공업,20210601,-163284,158949,0
63,A170030,현대공업,20210531,-132969,128378,0
64,A170030,현대공업,20210528,-163230,157941,0
65,A170030,현대공업,20210527,-81690,73864,0
66,A170030,현대공업,20210526,-85685,77312,0
67,A170030,현대공업,20210525,-86508,78783,0
68,A170030,현대공업,20210524,-91956,83738,0
69,A170030,현대공업,20210521,-102135,94322,0
70,A170030,현대공업,20210520,-94828,87177,0
71,A170030,현대공업,20210518,-92648,86583,0
72,A170030,현대공업,20210517,-77113,71168,0
73,A170030,현대공업,20210514,-83283,77600,0
74,A170030,현대공업,20210513,-147670,79303,66958
75,A170030,현대공업,20210512,-169620,101400,66958
76,A170030,현대공업,20210511,-65152,63994,0
77,A170030,현대공업,20210510,-80825,79547,0
78,A170030,현대공업,20210507,-64456,63172,0
79,A170030,현대공업,20210506,-82717,81788,0
80,A170030,현대공업,20210504,-73657,72730,0
81,A170030,현대공업,20210503,-75756,74822,0
82,A170030,현대공업,20210430,-51608,50800,0
83,A170030,현대공업,20210429,-64362,63871,0
84,A170030,현대공업,20210428,-59582,59503,0
85,A170030,현대공업,20210427,-70063,70611,0
86,A170030,현대공업,20210426,-66907,68236,0
87,A170030,현대공업,20210423,-67173,68683,0
88,A170030,현대공업,20210422,-83288,84661,0
89,A170030,현대공업,20210421,-61702,63062,0
90,A170030,현대공업,20210420,-67178,68912,0
91,A170030,현대공업,20210419,-62154,63809,0
92,A170030,현대공업,20210416,-47564,49199,0
93,A170030,현대공업,20210415,-74431,75156,0
94,A170030,현대공업,20210414,-89801,90496,0
95,A170030,현대공업,20210413,-116597,115896,0
96,A170030,현대공업,20210412,-79551,77487,0
97,A170030,현대공업,20210409,-59201,57947,0
98,A170030,현대공업,20210408,-66071,67079,0
99,A170030,현대공업,20210407,-43541,44759,0
100,A170030,현대공업,20210406,-31833,33330,0
101,A170030,현대공업,20210405,-60398,62356,0
102,A170030,현대공업,20210402,-108509,110040,0
103,A170030,현대공업,20210401,-50902,44477,487
104,A170030,현대공업,20210331,-39718,37697,973
105,A170030,현대공업,20210330,-79460,77512,973
106,A170030,현대공업,20210329,-69831,67430,973
107,A170030,현대공업,20210326,-125586,124154,973
108,A170030,현대공업,20210325,-80862,78607,973
109,A170030,현대공업,20210324,-127828,126838,973
110,A170030,현대공업,20210323,-136096,134745,973
111,A170030,현대공업,20210322,-174388,172139,973
112,A170030,현대공업,20210319,-164184,162092,973
113,A170030,현대공업,20210318,-279481,249722,28933
114,A170030,현대공업,20210317,-153419,149750,1947
115,A170030,현대공업,20210316,-92558,88916,1947
116,A170030,현대공업,20210315,-118058,115875,1947
117,A170030,현대공업,20210312,-133953,95061,35009
118,A170030,현대공업,20210311,-9388,6760,1947
