,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A090435,아모레퍼시픽우,20210827,-447556,685548,-230059
1,A090435,아모레퍼시픽우,20210826,-445755,676809,-223131
2,A090435,아모레퍼시픽우,20210825,-444970,675203,-222308
3,A090435,아모레퍼시픽우,20210824,-450941,681272,-222006
4,A090435,아모레퍼시픽우,20210823,-449107,677486,-220054
5,A090435,아모레퍼시픽우,20210820,-441606,664373,-214433
6,A090435,아모레퍼시픽우,20210819,-432652,652843,-211856
7,A090435,아모레퍼시픽우,20210818,-438362,654941,-208104
8,A090435,아모레퍼시픽우,20210817,-434885,647695,-204337
9,A090435,아모레퍼시픽우,20210813,-432716,645713,-204503
10,A090435,아모레퍼시픽우,20210812,-434433,647585,-204651
11,A090435,아모레퍼시픽우,20210811,-434372,645236,-202436
12,A090435,아모레퍼시픽우,20210810,-436176,640656,-196045
13,A090435,아모레퍼시픽우,20210809,-432546,635376,-194371
14,A090435,아모레퍼시픽우,20210806,-434549,635414,-192364
15,A090435,아모레퍼시픽우,20210805,-436849,637092,-191726
16,A090435,아모레퍼시픽우,20210804,-434473,623811,-180962
17,A090435,아모레퍼시픽우,20210803,-440493,614621,-165739
18,A090435,아모레퍼시픽우,20210802,-439523,611206,-163135
19,A090435,아모레퍼시픽우,20210730,-447463,612958,-156924
20,A090435,아모레퍼시픽우,20210729,-453066,618123,-156328
21,A090435,아모레퍼시픽우,20210728,-478844,622546,-135922
22,A090435,아모레퍼시픽우,20210727,-482648,626466,-135977
23,A090435,아모레퍼시픽우,20210726,-483065,622287,-131566
24,A090435,아모레퍼시픽우,20210723,-492547,616558,-116376
25,A090435,아모레퍼시픽우,20210722,-491970,611988,-112474
26,A090435,아모레퍼시픽우,20210721,-490254,611987,-114206
27,A090435,아모레퍼시픽우,20210720,-478196,591722,-105999
28,A090435,아모레퍼시픽우,20210719,-479080,592025,-105390
29,A090435,아모레퍼시픽우,20210716,-482806,594446,-104028
30,A090435,아모레퍼시픽우,20210715,-481603,595023,-105843
31,A090435,아모레퍼시픽우,20210714,-479873,590353,-102991
32,A090435,아모레퍼시픽우,20210713,-481217,590860,-102143
33,A090435,아모레퍼시픽우,20210712,-477814,578994,-93687
34,A090435,아모레퍼시픽우,20210709,-477080,566755,-82823
35,A090435,아모레퍼시픽우,20210708,-481764,558175,-69840
36,A090435,아모레퍼시픽우,20210707,-476338,550153,-67270
37,A090435,아모레퍼시픽우,20210706,-490181,540515,-43752
38,A090435,아모레퍼시픽우,20210705,-496256,529689,-26877
39,A090435,아모레퍼시픽우,20210702,-491246,518054,-20248
40,A090435,아모레퍼시픽우,20210701,-494795,513164,-11897
41,A090435,아모레퍼시픽우,20210630,-492604,510762,-10855
42,A090435,아모레퍼시픽우,20210629,-501728,513251,-4071
43,A090435,아모레퍼시픽우,20210628,-515283,524265,-1714
44,A090435,아모레퍼시픽우,20210625,-515051,525968,-3561
45,A090435,아모레퍼시픽우,20210624,-528165,529906,5219
46,A090435,아모레퍼시픽우,20210623,-547562,513868,40119
47,A090435,아모레퍼시픽우,20210622,-591972,507632,80574
48,A090435,아모레퍼시픽우,20210621,-596630,506834,83849
49,A090435,아모레퍼시픽우,20210618,-594749,501111,87647
50,A090435,아모레퍼시픽우,20210617,-593945,499887,88955
51,A090435,아모레퍼시픽우,20210616,-592109,498050,88890
52,A090435,아모레퍼시픽우,20210615,-584572,491411,88185
53,A090435,아모레퍼시픽우,20210614,-585119,489980,90037
54,A090435,아모레퍼시픽우,20210611,-583070,488037,89940
55,A090435,아모레퍼시픽우,20210610,-602986,488411,107094
56,A090435,아모레퍼시픽우,20210609,-607994,491284,109213
57,A090435,아모레퍼시픽우,20210608,-606299,489795,109003
58,A090435,아모레퍼시픽우,20210607,-607557,488539,111857
59,A090435,아모레퍼시픽우,20210604,-623783,495234,120746
60,A090435,아모레퍼시픽우,20210603,-615634,486219,122113
61,A090435,아모레퍼시픽우,20210602,-627275,490875,128433
62,A090435,아모레퍼시픽우,20210601,-630879,491263,133449
63,A090435,아모레퍼시픽우,20210531,-634558,501443,135495
64,A090435,아모레퍼시픽우,20210528,-629599,499715,133272
65,A090435,아모레퍼시픽우,20210527,-654130,519112,138120
66,A090435,아모레퍼시픽우,20210526,-652426,516532,140388
67,A090435,아모레퍼시픽우,20210525,-644518,520062,128877
68,A090435,아모레퍼시픽우,20210524,-640801,523106,122129
69,A090435,아모레퍼시픽우,20210521,-638004,507778,134948
70,A090435,아모레퍼시픽우,20210520,-623019,483085,144170
71,A090435,아모레퍼시픽우,20210518,-619614,484130,140800
72,A090435,아모레퍼시픽우,20210517,-618001,496564,127290
73,A090435,아모레퍼시픽우,20210514,-594563,482918,116520
74,A090435,아모레퍼시픽우,20210513,-581423,486930,100704
75,A090435,아모레퍼시픽우,20210512,-577795,479981,104014
76,A090435,아모레퍼시픽우,20210511,-547597,455169,90275
77,A090435,아모레퍼시픽우,20210510,-544516,449090,92633
78,A090435,아모레퍼시픽우,20210507,-505469,422772,81297
79,A090435,아모레퍼시픽우,20210506,-486362,404617,80057
80,A090435,아모레퍼시픽우,20210504,-475059,398987,76891
81,A090435,아모레퍼시픽우,20210503,-445000,365824,79779
82,A090435,아모레퍼시픽우,20210430,-417087,338171,78596
83,A090435,아모레퍼시픽우,20210429,-374577,293436,80904
84,A090435,아모레퍼시픽우,20210428,-354366,274354,80831
85,A090435,아모레퍼시픽우,20210427,-256406,189296,66669
86,A090435,아모레퍼시픽우,20210426,-256173,184788,71837
87,A090435,아모레퍼시픽우,20210423,-257518,186614,72731
88,A090435,아모레퍼시픽우,20210422,-245616,181486,65848
89,A090435,아모레퍼시픽우,20210421,-239140,184509,56477
90,A090435,아모레퍼시픽우,20210420,-239798,189553,52098
91,A090435,아모레퍼시픽우,20210419,-235914,186061,51760
92,A090435,아모레퍼시픽우,20210416,-227197,181142,48006
93,A090435,아모레퍼시픽우,20210415,-222216,178449,45651
94,A090435,아모레퍼시픽우,20210414,-207964,164896,45838
95,A090435,아모레퍼시픽우,20210413,-189622,160054,32210
96,A090435,아모레퍼시픽우,20210412,-145518,116351,31641
97,A090435,아모레퍼시픽우,20210409,-102206,105458,-967
98,A090435,아모레퍼시픽우,20210408,-90506,89601,3190
99,A090435,아모레퍼시픽우,20210407,-84670,81811,4948
100,A090435,아모레퍼시픽우,20210406,-85335,80794,6654
101,A090435,아모레퍼시픽우,20210405,-85520,77265,10397
102,A090435,아모레퍼시픽우,20210402,-83506,74345,11351
103,A090435,아모레퍼시픽우,20210401,-81438,71260,12405
104,A090435,아모레퍼시픽우,20210331,-82486,68055,17192
105,A090435,아모레퍼시픽우,20210330,-93975,74825,21411
106,A090435,아모레퍼시픽우,20210329,-53470,43759,11098
107,A090435,아모레퍼시픽우,20210326,-38141,38931,506
108,A090435,아모레퍼시픽우,20210325,-34170,35464,-166
109,A090435,아모레퍼시픽우,20210324,-37243,35544,2724
