,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
70,A069620,대웅제약,20210520,-258583,92373,150312
71,A069620,대웅제약,20210518,-243631,105364,123681
72,A069620,대웅제약,20210517,-170862,48345,100902
73,A069620,대웅제약,20210514,-157301,44085,94702
74,A069620,대웅제약,20210513,-159375,48974,91823
75,A069620,대웅제약,20210512,-159723,61206,80145
76,A069620,대웅제약,20210511,-156545,72526,68648
77,A069620,대웅제약,20210510,-139217,65300,56673
78,A069620,대웅제약,20210507,-66321,15106,31504
79,A069620,대웅제약,20210506,-25867,-17002,21824
80,A069620,대웅제약,20210504,-26070,-6226,11396
81,A069620,대웅제약,20210503,-20335,61,-226
82,A069620,대웅제약,20210430,-23740,5229,-2152
83,A069620,대웅제약,20210429,-40560,29713,-3193
84,A069620,대웅제약,20210428,-28789,19781,-4693
85,A069620,대웅제약,20210427,-21558,18804,-11394
86,A069620,대웅제약,20210426,-18854,18986,-14245
87,A069620,대웅제약,20210423,-21662,21660,-13982
88,A069620,대웅제약,20210422,-28088,29787,-14507
89,A069620,대웅제약,20210421,-14968,15102,-13359
90,A069620,대웅제약,20210420,-6313,6913,-13675
91,A069620,대웅제약,20210419,-2068,6075,-16978
92,A069620,대웅제약,20210416,-5583,12192,-19647
93,A069620,대웅제약,20210415,14257,-4861,-22078
94,A069620,대웅제약,20210414,20249,-7720,-22104
95,A069620,대웅제약,20210413,-18800,34715,-23033
96,A069620,대웅제약,20210412,-10698,30488,-26804
97,A069620,대웅제약,20210409,16704,17665,-40829
98,A069620,대웅제약,20210408,27475,5181,-38856
99,A069620,대웅제약,20210407,43964,-12222,-37697
100,A069620,대웅제약,20210406,39176,-11571,-32947
101,A069620,대웅제약,20210405,40567,-13638,-32010
102,A069620,대웅제약,20210402,25024,-3697,-26279
103,A069620,대웅제약,20210401,29300,-6932,-27338
104,A069620,대웅제약,20210331,24000,-2682,-26582
105,A069620,대웅제약,20210330,24022,-4902,-24591
106,A069620,대웅제약,20210329,15037,4782,-25310
107,A069620,대웅제약,20210326,31878,-11511,-26025
108,A069620,대웅제약,20210325,38294,-18038,-25848
109,A069620,대웅제약,20210324,33113,-14293,-24399
110,A069620,대웅제약,20210323,39982,-18226,-29204
111,A069620,대웅제약,20210322,41266,-19200,-29356
112,A069620,대웅제약,20210319,37465,-14732,-30032
113,A069620,대웅제약,20210318,33518,-10537,-29127
114,A069620,대웅제약,20210317,3993,11783,-20989
115,A069620,대웅제약,20210316,-36105,55477,-25087
116,A069620,대웅제약,20210315,-38090,47723,-14859
117,A069620,대웅제약,20210312,-35733,43775,-12678
118,A069620,대웅제약,20210311,-47138,53830,-11209
