,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A294090,이오플로우,20210827,-548205,637129,-83245
1,A294090,이오플로우,20210826,-544549,633440,-83232
2,A294090,이오플로우,20210825,-538740,633516,-89292
3,A294090,이오플로우,20210824,-540422,635134,-89030
4,A294090,이오플로우,20210823,-532493,626074,-89351
5,A294090,이오플로우,20210820,-534101,623033,-89359
6,A294090,이오플로우,20210819,-533742,623805,-89647
7,A294090,이오플로우,20210818,-529219,619278,-89707
8,A294090,이오플로우,20210817,-518017,620644,-103144
9,A294090,이오플로우,20210813,-517973,620127,-101804
10,A294090,이오플로우,20210812,-515277,618814,-101802
11,A294090,이오플로우,20210811,-510617,614895,-101797
12,A294090,이오플로우,20210810,-501589,608079,-103110
13,A294090,이오플로우,20210809,-495882,602402,-103106
14,A294090,이오플로우,20210806,-489255,604208,-110479
15,A294090,이오플로우,20210805,-495940,608635,-107429
16,A294090,이오플로우,20210804,-491127,603735,-107352
17,A294090,이오플로우,20210803,-497191,609296,-107347
18,A294090,이오플로우,20210802,-492528,602826,-106757
19,A294090,이오플로우,20210730,-494653,604235,-106293
20,A294090,이오플로우,20210729,-494659,601655,-103728
21,A294090,이오플로우,20210728,-498828,605376,-103453
22,A294090,이오플로우,20210727,-505565,612186,-103485
23,A294090,이오플로우,20210726,-512210,620375,-105902
24,A294090,이오플로우,20210723,-480238,606689,-124425
25,A294090,이오플로우,20210722,-483960,610411,-124380
26,A294090,이오플로우,20210721,-490074,620171,-128573
27,A294090,이오플로우,20210720,-495635,625445,-129571
28,A294090,이오플로우,20210719,-508975,626189,-117205
29,A294090,이오플로우,20210716,-494056,628918,-133155
30,A294090,이오플로우,20210715,-484370,619589,-135467
31,A294090,이오플로우,20210714,-476372,608745,-135516
32,A294090,이오플로우,20210713,-483402,607730,-127780
33,A294090,이오플로우,20210712,-489647,611397,-125219
34,A294090,이오플로우,20210709,-492602,611856,-122524
35,A294090,이오플로우,20210708,-477715,598533,-123956
36,A294090,이오플로우,20210707,-483061,596188,-116403
37,A294090,이오플로우,20210706,-467868,580913,-116395
38,A294090,이오플로우,20210705,-475305,584948,-113148
39,A294090,이오플로우,20210702,-479541,588203,-113111
40,A294090,이오플로우,20210701,-481471,588798,-112544
41,A294090,이오플로우,20210630,-457513,566340,-113026
42,A294090,이오플로우,20210629,-452632,560616,-112992
43,A294090,이오플로우,20210628,-454264,559650,-110241
44,A294090,이오플로우,20210625,-453552,560821,-110980
45,A294090,이오플로우,20210624,-452561,560382,-111303
46,A294090,이오플로우,20210623,-452818,560831,-111165
47,A294090,이오플로우,20210622,-452663,561127,-111176
48,A294090,이오플로우,20210621,-442137,554886,-114512
49,A294090,이오플로우,20210618,-439864,553719,-115576
50,A294090,이오플로우,20210617,-437042,552753,-115589
51,A294090,이오플로우,20210616,-440740,551205,-109903
52,A294090,이오플로우,20210615,-444705,553778,-108804
53,A294090,이오플로우,20210614,-444138,554883,-110571
54,A294090,이오플로우,20210611,-426225,535781,-109557
55,A294090,이오플로우,20210610,-417598,527121,-109529
56,A294090,이오플로우,20210609,-413414,523317,-109883
57,A294090,이오플로우,20210608,-406315,515919,-109432
58,A294090,이오플로우,20210607,-401957,510931,-108637
59,A294090,이오플로우,20210604,-418978,514028,-94462
60,A294090,이오플로우,20210603,-439634,516405,-75578
61,A294090,이오플로우,20210602,-444418,519755,-74465
62,A294090,이오플로우,20210601,-441369,518582,-76348
63,A294090,이오플로우,20210531,-442169,515223,-72159
64,A294090,이오플로우,20210528,-452129,519410,-66799
65,A294090,이오플로우,20210527,-481113,525790,-44182
66,A294090,이오플로우,20210526,-447592,493066,-44626
67,A294090,이오플로우,20210525,-424292,481378,-58480
68,A294090,이오플로우,20210524,-430645,459576,-22342
69,A294090,이오플로우,20210521,-408368,456323,-41895
70,A294090,이오플로우,20210520,-359525,455021,-92076
71,A294090,이오플로우,20210518,-377065,474351,-96113
72,A294090,이오플로우,20210517,-383723,477771,-95010
73,A294090,이오플로우,20210514,-390005,484469,-93679
74,A294090,이오플로우,20210513,-383982,479516,-93964
75,A294090,이오플로우,20210512,-384803,473383,-88497
76,A294090,이오플로우,20210511,-370162,457168,-88722
77,A294090,이오플로우,20210510,-409137,460483,-60364
78,A294090,이오플로우,20210507,-424965,459264,-41768
79,A294090,이오플로우,20210506,-422182,458425,-43772
80,A294090,이오플로우,20210504,-421471,459669,-45821
81,A294090,이오플로우,20210503,-419061,456860,-44830
82,A294090,이오플로우,20210430,-431673,450411,-25953
83,A294090,이오플로우,20210429,-435245,447257,-20183
84,A294090,이오플로우,20210428,-441671,453876,-19705
85,A294090,이오플로우,20210427,-436491,443191,-14092
86,A294090,이오플로우,20210426,-433916,440674,-14116
87,A294090,이오플로우,20210423,-438591,441704,-10331
88,A294090,이오플로우,20210422,-461748,452599,1151
89,A294090,이오플로우,20210421,-458423,449835,2577
90,A294090,이오플로우,20210420,-451751,450732,-5563
91,A294090,이오플로우,20210419,-435872,444371,-14508
92,A294090,이오플로우,20210416,-419717,441161,-29539
93,A294090,이오플로우,20210415,-428425,444702,-22538
94,A294090,이오플로우,20210414,-435981,452201,-21917
95,A294090,이오플로우,20210413,-448450,466666,-21535
96,A294090,이오플로우,20210412,-363594,431223,-68162
