,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A283580,KODEX 중국본토CSI300,20210827,76759,45,-205023
1,A283580,KODEX 중국본토CSI300,20210826,81331,115,-209665
2,A283580,KODEX 중국본토CSI300,20210825,85207,121,-213547
3,A283580,KODEX 중국본토CSI300,20210824,100092,153,-228464
4,A283580,KODEX 중국본토CSI300,20210823,89256,0,-217475
5,A283580,KODEX 중국본토CSI300,20210820,86102,138,-214452
6,A283580,KODEX 중국본토CSI300,20210819,103649,0,-231873
7,A283580,KODEX 중국본토CSI300,20210818,114487,45,-242756
8,A283580,KODEX 중국본토CSI300,20210817,108959,0,-237183
9,A283580,KODEX 중국본토CSI300,20210813,120180,162,-248930
10,A283580,KODEX 중국본토CSI300,20210812,137435,149,-266172
11,A283580,KODEX 중국본토CSI300,20210811,147830,54,-277242
12,A283580,KODEX 중국본토CSI300,20210810,161259,159,-291076
13,A283580,KODEX 중국본토CSI300,20210809,155437,1,-285096
14,A283580,KODEX 중국본토CSI300,20210806,168445,0,-298098
15,A283580,KODEX 중국본토CSI300,20210805,161654,0,-291337
16,A283580,KODEX 중국본토CSI300,20210804,175304,0,-304822
17,A283580,KODEX 중국본토CSI300,20210803,178734,139,-308391
18,A283580,KODEX 중국본토CSI300,20210802,191858,171,-321447
19,A283580,KODEX 중국본토CSI300,20210730,218093,0,-347059
20,A283580,KODEX 중국본토CSI300,20210729,215789,132,-344488
21,A283580,KODEX 중국본토CSI300,20210728,187182,10,-315699
22,A283580,KODEX 중국본토CSI300,20210727,124282,0,-252595
23,A283580,KODEX 중국본토CSI300,20210726,104844,0,-233108
24,A283580,KODEX 중국본토CSI300,20210723,100594,0,-228846
25,A283580,KODEX 중국본토CSI300,20210722,117927,103,-246175
26,A283580,KODEX 중국본토CSI300,20210721,117787,159,-246085
27,A283580,KODEX 중국본토CSI300,20210720,128129,19,-256187
28,A283580,KODEX 중국본토CSI300,20210719,132089,129,-260256
29,A283580,KODEX 중국본토CSI300,20210716,133407,0,-261445
30,A283580,KODEX 중국본토CSI300,20210715,130877,156,-259071
31,A283580,KODEX 중국본토CSI300,20210714,134133,0,-262171
32,A283580,KODEX 중국본토CSI300,20210713,141106,0,-269149
33,A283580,KODEX 중국본토CSI300,20210712,144027,0,-272077
34,A283580,KODEX 중국본토CSI300,20210709,143946,70,-272064
35,A283580,KODEX 중국본토CSI300,20210708,157629,0,-285676
36,A283580,KODEX 중국본토CSI300,20210707,171160,163,-299370
37,A283580,KODEX 중국본토CSI300,20210706,163893,0,-291825
38,A283580,KODEX 중국본토CSI300,20210705,153399,0,-281172
39,A283580,KODEX 중국본토CSI300,20210702,144942,0,-272710
40,A283580,KODEX 중국본토CSI300,20210701,128543,0,-256311
41,A283580,KODEX 중국본토CSI300,20210630,137980,0,-265748
42,A283580,KODEX 중국본토CSI300,20210629,140496,9,-268273
43,A283580,KODEX 중국본토CSI300,20210628,137483,0,-265238
44,A283580,KODEX 중국본토CSI300,20210625,161919,130,-289661
45,A283580,KODEX 중국본토CSI300,20210624,164652,117,-292421
46,A283580,KODEX 중국본토CSI300,20210623,169898,0,-302550
47,A283580,KODEX 중국본토CSI300,20210622,168814,40,-301516
48,A283580,KODEX 중국본토CSI300,20210621,163444,171,-296277
49,A283580,KODEX 중국본토CSI300,20210618,153295,99,-286055
50,A283580,KODEX 중국본토CSI300,20210617,150735,149,-283544
51,A283580,KODEX 중국본토CSI300,20210616,135397,67,-268189
52,A283580,KODEX 중국본토CSI300,20210615,114573,0,-247290
53,A283580,KODEX 중국본토CSI300,20210614,111642,0,-244355
54,A283580,KODEX 중국본토CSI300,20210611,116418,0,-249131
55,A283580,KODEX 중국본토CSI300,20210610,105624,0,-238236
56,A283580,KODEX 중국본토CSI300,20210609,105978,42,-238965
57,A283580,KODEX 중국본토CSI300,20210608,112533,0,-245477
58,A283580,KODEX 중국본토CSI300,20210607,109236,0,-242180
59,A283580,KODEX 중국본토CSI300,20210604,108880,0,-241824
60,A283580,KODEX 중국본토CSI300,20210603,105573,0,-239527
61,A283580,KODEX 중국본토CSI300,20210602,107518,0,-241472
62,A283580,KODEX 중국본토CSI300,20210601,108546,0,-242512
63,A283580,KODEX 중국본토CSI300,20210531,106391,0,-240357
64,A283580,KODEX 중국본토CSI300,20210528,92547,0,-226513
65,A283580,KODEX 중국본토CSI300,20210527,98689,164,-232819
66,A283580,KODEX 중국본토CSI300,20210526,98369,0,-232325
67,A283580,KODEX 중국본토CSI300,20210525,104912,137,-239103
68,A283580,KODEX 중국본토CSI300,20210524,122791,0,-255645
69,A283580,KODEX 중국본토CSI300,20210521,135201,0,-268055
70,A283580,KODEX 중국본토CSI300,20210520,142549,171,-275574
71,A283580,KODEX 중국본토CSI300,20210518,136053,0,-269407
72,A283580,KODEX 중국본토CSI300,20210517,133954,80,-267388
73,A283580,KODEX 중국본토CSI300,20210514,154099,151,-288534
74,A283580,KODEX 중국본토CSI300,20210513,164776,74,-299134
75,A283580,KODEX 중국본토CSI300,20210512,170854,171,-305309
76,A283580,KODEX 중국본토CSI300,20210511,174937,0,-309284
77,A283580,KODEX 중국본토CSI300,20210510,179306,49,-313702
78,A283580,KODEX 중국본토CSI300,20210507,180521,0,-242164
79,A283580,KODEX 중국본토CSI300,20210506,183150,0,-245073
80,A283580,KODEX 중국본토CSI300,20210504,165168,50,-227133
81,A283580,KODEX 중국본토CSI300,20210503,168462,130,-230495
82,A283580,KODEX 중국본토CSI300,20210430,184501,91,-246794
83,A283580,KODEX 중국본토CSI300,20210429,190751,0,-252949
84,A283580,KODEX 중국본토CSI300,20210428,196935,9,-259275
85,A283580,KODEX 중국본토CSI300,20210427,197342,7,-259679
86,A283580,KODEX 중국본토CSI300,20210426,197845,0,-260274
87,A283580,KODEX 중국본토CSI300,20210423,194154,0,-256776
88,A283580,KODEX 중국본토CSI300,20210422,200958,0,-263694
89,A283580,KODEX 중국본토CSI300,20210421,205801,0,-268534
90,A283580,KODEX 중국본토CSI300,20210420,196512,10,-259253
91,A283580,KODEX 중국본토CSI300,20210419,198975,80,-261782
92,A283580,KODEX 중국본토CSI300,20210416,213037,0,-286018
93,A283580,KODEX 중국본토CSI300,20210415,184535,0,-257516
94,A283580,KODEX 중국본토CSI300,20210414,186103,0,-259083
95,A283580,KODEX 중국본토CSI300,20210413,183945,73,-256945
96,A283580,KODEX 중국본토CSI300,20210412,189792,171,-262898
97,A283580,KODEX 중국본토CSI300,20210409,160159,51,-233032
98,A283580,KODEX 중국본토CSI300,20210408,155016,21,-227767
99,A283580,KODEX 중국본토CSI300,20210407,160137,44,-232726
100,A283580,KODEX 중국본토CSI300,20210406,147288,40,-219721
101,A283580,KODEX 중국본토CSI300,20210405,132616,0,-133653
102,A283580,KODEX 중국본토CSI300,20210402,135429,76,-136459
103,A283580,KODEX 중국본토CSI300,20210401,119608,0,-120362
104,A283580,KODEX 중국본토CSI300,20210331,128177,170,-129097
105,A283580,KODEX 중국본토CSI300,20210330,114865,0,-115601
106,A283580,KODEX 중국본토CSI300,20210329,114249,171,-115305
107,A283580,KODEX 중국본토CSI300,20210326,101325,29,-102286
108,A283580,KODEX 중국본토CSI300,20210325,99039,48,-99869
109,A283580,KODEX 중국본토CSI300,20210324,100913,156,-101937
110,A283580,KODEX 중국본토CSI300,20210323,108823,56,-110247
111,A283580,KODEX 중국본토CSI300,20210322,95658,0,-95831
112,A283580,KODEX 중국본토CSI300,20210319,101994,138,-102253
113,A283580,KODEX 중국본토CSI300,20210318,91019,0,-91037
114,A283580,KODEX 중국본토CSI300,20210317,72535,160,-72713
115,A283580,KODEX 중국본토CSI300,20210316,64559,0,-64577
116,A283580,KODEX 중국본토CSI300,20210315,42886,62,-42946
117,A283580,KODEX 중국본토CSI300,20210312,30111,0,-30113
118,A283580,KODEX 중국본토CSI300,20210311,30522,0,-30524
