,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A33637K,솔루스첨단소재1우,20210827,-96073,96239,3443
1,A33637K,솔루스첨단소재1우,20210826,-95038,95204,3443
2,A33637K,솔루스첨단소재1우,20210825,-93988,94154,3443
3,A33637K,솔루스첨단소재1우,20210824,-94288,94454,3443
4,A33637K,솔루스첨단소재1우,20210823,-95562,95748,3443
5,A33637K,솔루스첨단소재1우,20210820,-92122,92308,3443
6,A33637K,솔루스첨단소재1우,20210819,-91018,90210,3443
7,A33637K,솔루스첨단소재1우,20210818,-91296,90504,3443
8,A33637K,솔루스첨단소재1우,20210817,-88233,88420,3443
9,A33637K,솔루스첨단소재1우,20210813,-86838,87632,3423
10,A33637K,솔루스첨단소재1우,20210812,-89713,89194,3923
11,A33637K,솔루스첨단소재1우,20210811,-84137,84296,3941
12,A33637K,솔루스첨단소재1우,20210810,-82190,85506,403
13,A33637K,솔루스첨단소재1우,20210809,-85915,87499,2019
14,A33637K,솔루스첨단소재1우,20210806,-72258,73334,2041
15,A33637K,솔루스첨단소재1우,20210805,-73227,74308,2041
16,A33637K,솔루스첨단소재1우,20210804,-73487,74568,2041
17,A33637K,솔루스첨단소재1우,20210803,-73879,75260,2041
18,A33637K,솔루스첨단소재1우,20210802,-73975,75356,2041
19,A33637K,솔루스첨단소재1우,20210730,-74931,76317,2041
20,A33637K,솔루스첨단소재1우,20210729,-73383,74769,2041
21,A33637K,솔루스첨단소재1우,20210728,-71975,73356,2041
22,A33637K,솔루스첨단소재1우,20210727,-73747,75143,2041
23,A33637K,솔루스첨단소재1우,20210726,-74967,76423,2041
24,A33637K,솔루스첨단소재1우,20210723,-74821,76296,1722
25,A33637K,솔루스첨단소재1우,20210722,-75457,76932,1722
26,A33637K,솔루스첨단소재1우,20210721,-76010,78410,1722
27,A33637K,솔루스첨단소재1우,20210720,-76450,78850,1722
28,A33637K,솔루스첨단소재1우,20210719,-78026,80561,1703
29,A33637K,솔루스첨단소재1우,20210716,-79985,83234,703
30,A33637K,솔루스첨단소재1우,20210715,-67251,70991,387
31,A33637K,솔루스첨단소재1우,20210714,-66183,69892,387
32,A33637K,솔루스첨단소재1우,20210713,-63981,67028,387
33,A33637K,솔루스첨단소재1우,20210712,-62583,66411,406
34,A33637K,솔루스첨단소재1우,20210709,-64009,67627,406
