,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
86,A080530,코디,20210426,-181050,321578,-3000
87,A080530,코디,20210423,-200680,319520,-3000
88,A080530,코디,20210422,-237412,337348,-3000
89,A080530,코디,20210421,-317313,397248,-3000
90,A080530,코디,20210420,-299593,359538,-3000
91,A080530,코디,20210419,-307831,345323,-3000
92,A080530,코디,20210416,-330265,348525,-3000
93,A080530,코디,20210415,-368156,367107,-3000
94,A080530,코디,20210414,-390574,395192,-3000
95,A080530,코디,20210413,-405646,412722,-3000
96,A080530,코디,20210412,-379670,389657,-3000
97,A080530,코디,20210409,-376107,386551,-3000
98,A080530,코디,20210408,-343864,355788,-3000
99,A080530,코디,20210407,-338228,350152,-3000
100,A080530,코디,20210406,-333966,345905,-3000
101,A080530,코디,20210405,-343994,355982,-3000
102,A080530,코디,20210402,-338749,350493,-3000
103,A080530,코디,20210401,-348145,360390,-3000
104,A080530,코디,20210331,-233821,243992,-3000
105,A080530,코디,20210330,-219533,230087,-3000
106,A080530,코디,20210329,-167491,174934,-3000
107,A080530,코디,20210326,-179665,186619,-1500
108,A080530,코디,20210325,-170265,176714,-1000
109,A080530,코디,20210324,-169596,178245,-1000
110,A080530,코디,20210323,-199679,207332,0
111,A080530,코디,20210322,-175121,167211,0
112,A080530,코디,20210319,-162616,154792,0
113,A080530,코디,20210318,-161015,153191,0
114,A080530,코디,20210317,-166653,155658,0
115,A080530,코디,20210316,-152176,134727,0
116,A080530,코디,20210315,-152633,135185,0
117,A080530,코디,20210312,-120124,111310,0
118,A080530,코디,20210311,-60901,52863,0
