,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
45,A051905,LG생활건강우,20210624,-13657,10246,2800
46,A051905,LG생활건강우,20210623,-10391,9737,41
47,A051905,LG생활건강우,20210622,-8497,10154,-2266
48,A051905,LG생활건강우,20210621,-7283,10568,-3921
49,A051905,LG생활건강우,20210618,-4091,10279,-6818
50,A051905,LG생활건강우,20210617,-771,9594,-9349
51,A051905,LG생활건강우,20210616,2058,8072,-10761
52,A051905,LG생활건강우,20210615,11357,2724,-14758
53,A051905,LG생활건강우,20210614,8556,5860,-15084
54,A051905,LG생활건강우,20210611,7574,6851,-15082
55,A051905,LG생활건강우,20210610,6428,7991,-15159
56,A051905,LG생활건강우,20210609,5292,9254,-15236
57,A051905,LG생활건강우,20210608,4110,9706,-14486
58,A051905,LG생활건강우,20210607,4116,9949,-14716
59,A051905,LG생활건강우,20210604,3932,10143,-14721
60,A051905,LG생활건강우,20210603,5640,8399,-14701
61,A051905,LG생활건강우,20210602,4589,7632,-12869
62,A051905,LG생활건강우,20210601,3809,8683,-13135
63,A051905,LG생활건강우,20210531,31,11967,-12696
64,A051905,LG생활건강우,20210528,-314,12149,-12524
65,A051905,LG생활건강우,20210527,-1439,13472,-12691
66,A051905,LG생활건강우,20210526,-1827,12391,-11335
67,A051905,LG생활건강우,20210525,57,10776,-11529
68,A051905,LG생활건강우,20210524,1022,9443,-11411
69,A051905,LG생활건강우,20210521,2480,7972,-11410
70,A051905,LG생활건강우,20210520,4475,5176,-10707
71,A051905,LG생활건강우,20210518,10000,-1155,-9953
72,A051905,LG생활건강우,20210517,12632,-3897,-9856
73,A051905,LG생활건강우,20210514,15341,-6681,-10026
74,A051905,LG생활건강우,20210513,15621,-7953,-9033
75,A051905,LG생활건강우,20210512,16352,-9196,-8453
76,A051905,LG생활건강우,20210511,16835,-10034,-8106
77,A051905,LG생활건강우,20210510,16804,-10305,-7771
78,A051905,LG생활건강우,20210507,19800,-13292,-7781
79,A051905,LG생활건강우,20210506,26513,-19997,-7792
80,A051905,LG생활건강우,20210504,31269,-25675,-6892
81,A051905,LG생활건강우,20210503,35431,-29724,-6970
82,A051905,LG생활건강우,20210430,36142,-30416,-6952
83,A051905,LG생활건강우,20210429,39994,-34156,-7206
84,A051905,LG생활건강우,20210428,43561,-37627,-7314
85,A051905,LG생활건강우,20210427,48315,-42470,-7281
86,A051905,LG생활건강우,20210426,51247,-45391,-7283
87,A051905,LG생활건강우,20210423,54373,-48358,-7396
88,A051905,LG생활건강우,20210422,64426,-53522,-12227
89,A051905,LG생활건강우,20210421,64292,-53384,-12175
90,A051905,LG생활건강우,20210420,61096,-49937,-12156
91,A051905,LG생활건강우,20210419,60039,-48153,-12568
92,A051905,LG생활건강우,20210416,57026,-45595,-12070
93,A051905,LG생활건강우,20210415,53502,-43011,-10988
94,A051905,LG생활건강우,20210414,49579,-39655,-10405
95,A051905,LG생활건강우,20210413,40006,-30386,-10030
96,A051905,LG생활건강우,20210412,38875,-30140,-8935
97,A051905,LG생활건강우,20210409,36134,-28327,-7894
98,A051905,LG생활건강우,20210408,32236,-26256,-6004
99,A051905,LG생활건강우,20210407,28753,-23269,-5445
100,A051905,LG생활건강우,20210406,26122,-21464,-4591
101,A051905,LG생활건강우,20210405,23424,-20353,-2969
102,A051905,LG생활건강우,20210402,23145,-20073,-2968
103,A051905,LG생활건강우,20210401,22980,-19889,-2972
104,A051905,LG생활건강우,20210331,22891,-19814,-2956
105,A051905,LG생활건강우,20210330,20080,-16933,-3004
106,A051905,LG생활건강우,20210329,18841,-15468,-3210
107,A051905,LG생활건강우,20210326,18966,-15517,-3189
108,A051905,LG생활건강우,20210325,21355,-17846,-3261
109,A051905,LG생활건강우,20210324,19930,-17581,-2100
110,A051905,LG생활건강우,20210323,19460,-15902,-3334
111,A051905,LG생활건강우,20210322,16360,-13532,-2589
112,A051905,LG생활건강우,20210319,16841,-14518,-2084
113,A051905,LG생활건강우,20210318,13645,-11730,-1657
114,A051905,LG생활건강우,20210317,10926,-9606,-1400
115,A051905,LG생활건강우,20210316,10870,-9954,-990
116,A051905,LG생활건강우,20210315,7662,-6756,-921
117,A051905,LG생활건강우,20210312,5441,-4524,-897
118,A051905,LG생활건강우,20210311,3968,-3260,-656
