,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A185190,수프로,20210827,-3056,0,0
1,A185190,수프로,20210826,-3056,0,0
2,A185190,수프로,20210825,-3056,0,0
3,A185190,수프로,20210824,-3056,0,0
4,A185190,수프로,20210823,-3056,0,0
5,A185190,수프로,20210820,-3056,0,0
6,A185190,수프로,20210819,-3056,0,0
7,A185190,수프로,20210818,-10056,0,0
8,A185190,수프로,20210817,-10056,0,0
9,A185190,수프로,20210813,-10056,0,0
10,A185190,수프로,20210812,-10056,0,0
11,A185190,수프로,20210811,-10056,0,0
12,A185190,수프로,20210810,-10056,0,0
13,A185190,수프로,20210809,-10056,0,0
14,A185190,수프로,20210806,-10056,0,0
15,A185190,수프로,20210805,-10056,0,0
16,A185190,수프로,20210804,-10056,0,0
17,A185190,수프로,20210803,-10056,0,0
18,A185190,수프로,20210802,-10056,0,0
19,A185190,수프로,20210730,-10056,0,0
20,A185190,수프로,20210729,-10056,0,0
21,A185190,수프로,20210728,-10056,0,0
22,A185190,수프로,20210727,-10056,0,0
23,A185190,수프로,20210726,-10056,0,0
24,A185190,수프로,20210723,-10056,0,0
25,A185190,수프로,20210722,-10056,0,0
26,A185190,수프로,20210721,-10056,0,0
27,A185190,수프로,20210720,-10056,0,0
28,A185190,수프로,20210719,-10056,0,0
29,A185190,수프로,20210716,-12056,0,0
30,A185190,수프로,20210715,-12056,0,0
31,A185190,수프로,20210714,-12056,0,0
32,A185190,수프로,20210713,-12056,0,0
33,A185190,수프로,20210712,-12056,0,0
34,A185190,수프로,20210709,-12056,0,0
35,A185190,수프로,20210708,-12352,0,0
36,A185190,수프로,20210707,-12352,0,0
37,A185190,수프로,20210706,-12352,0,0
38,A185190,수프로,20210705,-12352,0,0
39,A185190,수프로,20210702,-12352,0,0
40,A185190,수프로,20210701,-12352,0,0
41,A185190,수프로,20210630,-12352,0,0
42,A185190,수프로,20210629,-12352,0,0
43,A185190,수프로,20210628,-12352,0,0
44,A185190,수프로,20210625,-12352,0,0
45,A185190,수프로,20210624,-12352,0,0
46,A185190,수프로,20210623,-12352,0,0
47,A185190,수프로,20210622,-12352,0,0
48,A185190,수프로,20210621,-12352,0,0
49,A185190,수프로,20210618,-12352,0,0
50,A185190,수프로,20210617,-12106,0,0
51,A185190,수프로,20210616,-12106,0,0
52,A185190,수프로,20210615,-12106,0,0
53,A185190,수프로,20210614,-11856,0,0
54,A185190,수프로,20210611,-11856,0,0
55,A185190,수프로,20210610,-11856,0,0
56,A185190,수프로,20210609,-11856,0,0
57,A185190,수프로,20210608,-11856,0,0
58,A185190,수프로,20210607,-4856,0,0
59,A185190,수프로,20210604,-4817,0,0
60,A185190,수프로,20210603,-2856,0,0
61,A185190,수프로,20210602,-2395,0,0
62,A185190,수프로,20210601,-1885,0,0
63,A185190,수프로,20210531,-1280,0,0
64,A185190,수프로,20210528,-1280,0,0
65,A185190,수프로,20210527,-785,0,0
66,A185190,수프로,20210526,-505,0,0
67,A185190,수프로,20210525,-55,0,0
68,A185190,수프로,20210524,-55,0,0
69,A185190,수프로,20210521,0,0,0
70,A185190,수프로,20210520,0,0,0
71,A185190,수프로,20210518,0,0,0
72,A185190,수프로,20210517,0,0,0
73,A185190,수프로,20210514,0,0,0
74,A185190,수프로,20210513,0,0,0
75,A185190,수프로,20210512,0,0,0
76,A185190,수프로,20210511,0,0,0
77,A185190,수프로,20210510,0,0,0
78,A185190,수프로,20210507,0,0,0
79,A185190,수프로,20210506,0,0,0
80,A185190,수프로,20210504,0,0,0
81,A185190,수프로,20210503,0,0,0
82,A185190,수프로,20210430,0,0,0
83,A185190,수프로,20210429,0,0,0
84,A185190,수프로,20210428,0,0,0
85,A185190,수프로,20210427,0,0,0
86,A185190,수프로,20210426,0,0,0
87,A185190,수프로,20210423,0,0,0
88,A185190,수프로,20210422,0,0,0
89,A185190,수프로,20210421,0,0,0
90,A185190,수프로,20210420,0,0,0
91,A185190,수프로,20210419,0,0,0
92,A185190,수프로,20210416,0,0,0
93,A185190,수프로,20210415,0,0,0
94,A185190,수프로,20210414,0,0,0
95,A185190,수프로,20210413,0,0,0
96,A185190,수프로,20210412,0,0,0
97,A185190,수프로,20210409,0,0,0
98,A185190,수프로,20210408,0,0,0
99,A185190,수프로,20210407,0,0,0
100,A185190,수프로,20210406,0,0,0
101,A185190,수프로,20210405,0,0,0
102,A185190,수프로,20210402,0,0,0
103,A185190,수프로,20210401,0,0,0
104,A185190,수프로,20210331,0,0,0
105,A185190,수프로,20210330,0,0,0
106,A185190,수프로,20210329,0,0,0
107,A185190,수프로,20210326,0,0,0
108,A185190,수프로,20210325,0,0,0
109,A185190,수프로,20210324,0,0,0
110,A185190,수프로,20210323,0,0,0
111,A185190,수프로,20210322,0,0,0
112,A185190,수프로,20210319,0,0,0
113,A185190,수프로,20210318,0,0,0
114,A185190,수프로,20210317,0,0,0
115,A185190,수프로,20210316,0,0,0
116,A185190,수프로,20210315,0,0,0
117,A185190,수프로,20210312,0,0,0
118,A185190,수프로,20210311,0,0,0
