,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A002070,비비안,20210827,3177901,110754,784
1,A002070,비비안,20210826,3200036,88860,772
2,A002070,비비안,20210825,3160414,127063,2982
3,A002070,비비안,20210824,3183500,104974,2946
4,A002070,비비안,20210823,3204119,86896,2905
5,A002070,비비안,20210820,3235808,55360,2913
6,A002070,비비안,20210819,3226855,65840,2900
7,A002070,비비안,20210818,3212861,80539,2895
8,A002070,비비안,20210817,3249470,64066,2764
9,A002070,비비안,20210813,3226097,86410,2756
10,A002070,비비안,20210812,3236483,76744,2751
11,A002070,비비안,20210811,3244794,67327,3745
12,A002070,비비안,20210810,3223500,58267,3765
13,A002070,비비안,20210809,3220770,61290,3875
14,A002070,비비안,20210806,3210490,71086,3930
15,A002070,비비안,20210805,3140413,141643,3646
16,A002070,비비안,20210804,3170082,111994,3652
17,A002070,비비안,20210803,3223322,58768,3659
18,A002070,비비안,20210802,3215195,66830,3597
19,A002070,비비안,20210730,3222392,59924,3652
20,A002070,비비안,20210729,3182475,96255,3651
21,A002070,비비안,20210728,3202358,76549,3644
22,A002070,비비안,20210727,3198127,80960,3631
23,A002070,비비안,20210726,3197749,81837,3461
24,A002070,비비안,20210723,3190967,88678,3458
25,A002070,비비안,20210722,3178600,100448,3457
26,A002070,비비안,20210721,3171926,107647,3457
27,A002070,비비안,20210720,3181691,97501,3468
28,A002070,비비안,20210719,2811849,165927,3486
29,A002070,비비안,20210716,2652153,134581,3492
30,A002070,비비안,20210715,2486607,180007,3506
31,A002070,비비안,20210714,2466207,199423,3467
32,A002070,비비안,20210713,1637648,268316,3480
33,A002070,비비안,20210712,1692628,216340,3484
34,A002070,비비안,20210709,1783951,123331,3575
35,A002070,비비안,20210708,1778539,117108,3686
36,A002070,비비안,20210707,1797359,94856,3684
37,A002070,비비안,20210706,1764627,128749,3676
38,A002070,비비안,20210705,1795296,99295,3683
39,A002070,비비안,20210702,1776782,118697,1467
40,A002070,비비안,20210701,1811326,84092,1475
41,A002070,비비안,20210630,1435979,89141,1532
42,A002070,비비안,20210629,338875,639048,87178
43,A002070,비비안,20210628,544861,457260,63198
44,A002070,비비안,20210625,891017,182129,1019
45,A002070,비비안,20210624,962389,113858,1031
46,A002070,비비안,20210623,938114,137189,1034
47,A002070,비비안,20210622,942341,138911,1176
48,A002070,비비안,20210621,978127,103583,1179
49,A002070,비비안,20210618,925322,150390,1190
50,A002070,비비안,20210617,856274,224128,1200
51,A002070,비비안,20210616,909676,170808,1265
52,A002070,비비안,20210615,977018,104663,-328
53,A002070,비비안,20210614,738853,345778,-47
54,A002070,비비안,20210611,676362,407615,32
55,A002070,비비안,20210610,705288,378922,117
56,A002070,비비안,20210609,635279,448379,191
57,A002070,비비안,20210608,648952,433810,-412
58,A002070,비비안,20210607,580832,502059,-411
59,A002070,비비안,20210604,498676,584156,-411
60,A002070,비비안,20210603,437217,645710,-405
61,A002070,비비안,20210602,488729,593821,-415
62,A002070,비비안,20210601,387447,697459,-464
63,A002070,비비안,20210531,604172,479084,-392
64,A002070,비비안,20210528,628455,453451,-392
65,A002070,비비안,20210527,611320,470408,-376
66,A002070,비비안,20210526,680673,399967,-387
67,A002070,비비안,20210525,690706,389302,-453
68,A002070,비비안,20210524,750813,328792,-454
69,A002070,비비안,20210521,713867,365735,-459
70,A002070,비비안,20210520,671009,407629,-515
71,A002070,비비안,20210518,667048,410021,-519
72,A002070,비비안,20210517,876571,198385,-526
73,A002070,비비안,20210514,833778,241828,-584
74,A002070,비비안,20210513,916577,158714,-282
75,A002070,비비안,20210512,812338,112557,-261
76,A002070,비비안,20210511,611220,163949,-234
77,A002070,비비안,20210510,534504,241267,-214
78,A002070,비비안,20210507,617738,157366,-205
79,A002070,비비안,20210506,648698,126410,-214
80,A002070,비비안,20210504,690269,84871,-254
81,A002070,비비안,20210503,639108,135880,-308
82,A002070,비비안,20210430,648550,126581,-316
83,A002070,비비안,20210429,443963,155950,-318
84,A002070,비비안,20210428,362477,107146,-386
85,A002070,비비안,20210427,386453,83791,-392
86,A002070,비비안,20210426,368887,101428,-393
87,A002070,비비안,20210423,367100,102634,-397
88,A002070,비비안,20210422,350215,98571,-401
89,A002070,비비안,20210421,221553,82607,-326
90,A002070,비비안,20210420,62560,97022,-334
91,A002070,비비안,20210419,159047,2129,-338
92,A002070,비비안,20210416,150426,6349,-287
93,A002070,비비안,20210415,169850,-12735,-288
94,A002070,비비안,20210414,162577,-5451,-175
95,A002070,비비안,20210413,144439,11757,-171
96,A002070,비비안,20210412,136699,17769,-101
97,A002070,비비안,20210409,157460,-7148,-56
98,A002070,비비안,20210408,-76674,192960,1015
99,A002070,비비안,20210407,-42434,169412,-47
100,A002070,비비안,20210406,177241,-52061,-47
101,A002070,비비안,20210405,122418,4994,143
102,A002070,비비안,20210402,162968,-35155,142
103,A002070,비비안,20210401,139440,-17557,144
104,A002070,비비안,20210331,159662,-37870,145
105,A002070,비비안,20210330,-141113,116733,183
106,A002070,비비안,20210329,-180766,157155,-550
107,A002070,비비안,20210326,-195530,172545,-552
108,A002070,비비안,20210325,-46281,21828,-555
109,A002070,비비안,20210324,-109109,84679,-560
110,A002070,비비안,20210323,-23151,-1302,-566
111,A002070,비비안,20210322,-120803,106172,-573
112,A002070,비비안,20210319,-107300,114307,-583
113,A002070,비비안,20210318,-125089,131497,-3
114,A002070,비비안,20210317,-15027,21430,-16
115,A002070,비비안,20210316,-6033,8819,-36
116,A002070,비비안,20210315,-9620,10386,-36
117,A002070,비비안,20210312,-13508,12795,10
118,A002070,비비안,20210311,19946,-20456,10
