,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
72,A005390,신성통상,20210517,-3238702,2672287,555328
73,A005390,신성통상,20210514,-3097992,2533511,553450
74,A005390,신성통상,20210513,-3117944,2562442,551658
75,A005390,신성통상,20210512,-3160324,2597557,554836
76,A005390,신성통상,20210511,-2769381,2487659,283376
77,A005390,신성통상,20210510,-3555069,3288419,284205
78,A005390,신성통상,20210507,-2778965,2530494,267246
79,A005390,신성통상,20210506,-2573054,2311007,280285
80,A005390,신성통상,20210504,-2559571,2305362,273715
81,A005390,신성통상,20210503,-2501891,2262138,258957
82,A005390,신성통상,20210430,-2444151,2220907,242692
83,A005390,신성통상,20210429,-2431682,2208634,242684
84,A005390,신성통상,20210428,-2398194,2171480,239769
85,A005390,신성통상,20210427,-2399400,2173010,238924
86,A005390,신성통상,20210426,-2286386,2066487,230450
87,A005390,신성통상,20210423,-2095414,1935519,171240
88,A005390,신성통상,20210422,-1967296,1820981,157951
89,A005390,신성통상,20210421,-1885361,1749410,148050
90,A005390,신성통상,20210420,-1606087,1486306,132930
91,A005390,신성통상,20210419,-1595429,1424099,183426
92,A005390,신성통상,20210416,-1565833,1336231,243015
93,A005390,신성통상,20210415,-1646016,1349272,316026
94,A005390,신성통상,20210414,-2287295,1723363,559223
95,A005390,신성통상,20210413,-1009496,896693,109671
96,A005390,신성통상,20210412,-1400145,1363772,55400
97,A005390,신성통상,20210409,-784010,776664,42409
98,A005390,신성통상,20210408,-739693,728383,40818
99,A005390,신성통상,20210407,-686235,685129,31302
100,A005390,신성통상,20210406,-655791,655551,31367
101,A005390,신성통상,20210405,-708799,690842,31737
102,A005390,신성통상,20210402,-629137,612550,32139
103,A005390,신성통상,20210401,-369241,352619,32126
104,A005390,신성통상,20210331,-269044,265210,21688
105,A005390,신성통상,20210330,-1245517,1207643,51415
106,A005390,신성통상,20210329,-1243191,1216763,39918
107,A005390,신성통상,20210326,-1168559,1127062,53873
108,A005390,신성통상,20210325,-1234458,1207378,36757
109,A005390,신성통상,20210324,-1056003,1037745,43252
110,A005390,신성통상,20210323,-795200,772089,48200
111,A005390,신성통상,20210322,-799672,775079,50367
112,A005390,신성통상,20210319,-804827,779126,51463
113,A005390,신성통상,20210318,-731943,702377,52570
114,A005390,신성통상,20210317,-726811,692771,53155
115,A005390,신성통상,20210316,-621239,601472,29919
116,A005390,신성통상,20210315,-337643,339708,14248
117,A005390,신성통상,20210312,-287891,265402,30516
118,A005390,신성통상,20210311,-224310,197829,30908
