,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
28,A307010,KBSTAR KRX300레버리지,20210719,-4187,-199,4486
29,A307010,KBSTAR KRX300레버리지,20210716,-4190,-199,4489
30,A307010,KBSTAR KRX300레버리지,20210715,-4183,-199,4482
31,A307010,KBSTAR KRX300레버리지,20210714,-4171,-199,4470
32,A307010,KBSTAR KRX300레버리지,20210713,-3964,-199,4263
33,A307010,KBSTAR KRX300레버리지,20210712,-3945,-199,4244
34,A307010,KBSTAR KRX300레버리지,20210709,-3527,-199,3826
35,A307010,KBSTAR KRX300레버리지,20210708,-3688,-199,3987
36,A307010,KBSTAR KRX300레버리지,20210707,-3624,-199,3923
37,A307010,KBSTAR KRX300레버리지,20210706,-3871,-182,4153
38,A307010,KBSTAR KRX300레버리지,20210705,-3385,-182,3667
39,A307010,KBSTAR KRX300레버리지,20210702,-3382,-182,3664
40,A307010,KBSTAR KRX300레버리지,20210701,-3383,-182,3665
41,A307010,KBSTAR KRX300레버리지,20210630,-3000,-182,3282
42,A307010,KBSTAR KRX300레버리지,20210629,-2991,-182,3273
43,A307010,KBSTAR KRX300레버리지,20210628,-2995,-181,3276
44,A307010,KBSTAR KRX300레버리지,20210625,-2969,-181,3250
45,A307010,KBSTAR KRX300레버리지,20210624,-2677,-180,2957
46,A307010,KBSTAR KRX300레버리지,20210623,-2654,-180,2934
47,A307010,KBSTAR KRX300레버리지,20210622,-2367,-180,2647
48,A307010,KBSTAR KRX300레버리지,20210621,-2348,-199,2647
49,A307010,KBSTAR KRX300레버리지,20210618,-2356,-199,2655
50,A307010,KBSTAR KRX300레버리지,20210617,-2299,-199,2598
51,A307010,KBSTAR KRX300레버리지,20210616,-2305,-199,2604
52,A307010,KBSTAR KRX300레버리지,20210615,-2103,-199,2402
53,A307010,KBSTAR KRX300레버리지,20210614,-2105,-199,2404
54,A307010,KBSTAR KRX300레버리지,20210611,-2107,-199,2406
55,A307010,KBSTAR KRX300레버리지,20210610,-2074,-199,2373
56,A307010,KBSTAR KRX300레버리지,20210609,-2074,-199,2373
57,A307010,KBSTAR KRX300레버리지,20210608,-2287,-199,2586
58,A307010,KBSTAR KRX300레버리지,20210607,-2123,807,1416
59,A307010,KBSTAR KRX300레버리지,20210604,-2111,807,1404
60,A307010,KBSTAR KRX300레버리지,20210603,-2103,807,1396
61,A307010,KBSTAR KRX300레버리지,20210602,-1876,807,1169
62,A307010,KBSTAR KRX300레버리지,20210601,-2050,807,1343
63,A307010,KBSTAR KRX300레버리지,20210531,-1988,807,1281
64,A307010,KBSTAR KRX300레버리지,20210528,-1994,807,1287
65,A307010,KBSTAR KRX300레버리지,20210527,-1980,807,1273
66,A307010,KBSTAR KRX300레버리지,20210526,-1982,807,1275
67,A307010,KBSTAR KRX300레버리지,20210525,-1977,807,1270
68,A307010,KBSTAR KRX300레버리지,20210524,-1923,807,1216
69,A307010,KBSTAR KRX300레버리지,20210521,-1926,807,1219
70,A307010,KBSTAR KRX300레버리지,20210520,-1926,807,1219
71,A307010,KBSTAR KRX300레버리지,20210518,-1884,814,1170
72,A307010,KBSTAR KRX300레버리지,20210517,-1878,802,1176
73,A307010,KBSTAR KRX300레버리지,20210514,-1892,802,1190
74,A307010,KBSTAR KRX300레버리지,20210513,-1880,803,1177
75,A307010,KBSTAR KRX300레버리지,20210512,-1905,804,1201
76,A307010,KBSTAR KRX300레버리지,20210511,-2094,806,1388
77,A307010,KBSTAR KRX300레버리지,20210510,-2540,806,1834
78,A307010,KBSTAR KRX300레버리지,20210507,-2851,806,2145
79,A307010,KBSTAR KRX300레버리지,20210506,-2844,806,2138
80,A307010,KBSTAR KRX300레버리지,20210504,-2948,806,2242
81,A307010,KBSTAR KRX300레버리지,20210503,-2947,806,2241
82,A307010,KBSTAR KRX300레버리지,20210430,-2395,807,1688
83,A307010,KBSTAR KRX300레버리지,20210429,-2354,807,1647
84,A307010,KBSTAR KRX300레버리지,20210428,-2394,807,1687
85,A307010,KBSTAR KRX300레버리지,20210427,-2228,807,1521
86,A307010,KBSTAR KRX300레버리지,20210426,-2214,807,1507
87,A307010,KBSTAR KRX300레버리지,20210423,-1018,807,311
88,A307010,KBSTAR KRX300레버리지,20210422,-1022,809,313
89,A307010,KBSTAR KRX300레버리지,20210421,-1024,809,315
90,A307010,KBSTAR KRX300레버리지,20210420,-1476,809,767
91,A307010,KBSTAR KRX300레버리지,20210419,-1348,809,639
92,A307010,KBSTAR KRX300레버리지,20210416,-1474,809,765
93,A307010,KBSTAR KRX300레버리지,20210415,-1485,798,787
94,A307010,KBSTAR KRX300레버리지,20210414,-1657,798,959
95,A307010,KBSTAR KRX300레버리지,20210413,-1238,798,540
96,A307010,KBSTAR KRX300레버리지,20210412,-1022,-1,1123
97,A307010,KBSTAR KRX300레버리지,20210409,-606,-1,707
98,A307010,KBSTAR KRX300레버리지,20210408,-594,-1,695
99,A307010,KBSTAR KRX300레버리지,20210407,-600,-1,701
100,A307010,KBSTAR KRX300레버리지,20210406,-537,-1,638
101,A307010,KBSTAR KRX300레버리지,20210405,-717,30,787
102,A307010,KBSTAR KRX300레버리지,20210402,-1695,-1,1746
103,A307010,KBSTAR KRX300레버리지,20210401,-1095,-7,1096
104,A307010,KBSTAR KRX300레버리지,20210331,-1033,-28,1055
105,A307010,KBSTAR KRX300레버리지,20210330,-1120,-28,1148
106,A307010,KBSTAR KRX300레버리지,20210329,-978,-28,1006
107,A307010,KBSTAR KRX300레버리지,20210326,-670,-28,698
108,A307010,KBSTAR KRX300레버리지,20210325,-671,-28,699
109,A307010,KBSTAR KRX300레버리지,20210324,-671,-28,699
110,A307010,KBSTAR KRX300레버리지,20210323,-677,-26,703
111,A307010,KBSTAR KRX300레버리지,20210322,-941,-26,967
112,A307010,KBSTAR KRX300레버리지,20210319,-567,-26,593
113,A307010,KBSTAR KRX300레버리지,20210318,-629,4,625
114,A307010,KBSTAR KRX300레버리지,20210317,-591,4,587
115,A307010,KBSTAR KRX300레버리지,20210316,-730,4,726
116,A307010,KBSTAR KRX300레버리지,20210315,-553,0,553
117,A307010,KBSTAR KRX300레버리지,20210312,-608,0,608
118,A307010,KBSTAR KRX300레버리지,20210311,-416,0,416
