,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
56,A001890,에이치디씨영창,20040803,3333200,-3370700,-800
57,A001890,에이치디씨영창,20040802,3333200,-3370700,-800
58,A001890,에이치디씨영창,20040730,3333200,-3370700,-800
59,A001890,에이치디씨영창,20040729,3333200,-3370700,-800
60,A001890,에이치디씨영창,20040728,3333200,-3370700,-800
61,A001890,에이치디씨영창,20040727,3333200,-3370700,-800
62,A001890,에이치디씨영창,20040726,3333200,-3370700,-800
63,A001890,에이치디씨영창,20040723,3333200,-3370700,-800
64,A001890,에이치디씨영창,20040722,3333200,-3370700,-800
65,A001890,에이치디씨영창,20040721,3333200,-3370700,-800
66,A001890,에이치디씨영창,20040720,3333200,-3370700,-800
67,A001890,에이치디씨영창,20040719,3333200,-3370700,-800
68,A001890,에이치디씨영창,20040716,3333200,-3370700,-800
69,A001890,에이치디씨영창,20040715,3333200,-3370700,-800
70,A001890,에이치디씨영창,20040714,3333200,-3370700,-800
71,A001890,에이치디씨영창,20040713,3333200,-3370700,-800
72,A001890,에이치디씨영창,20040712,3333200,-3370700,-800
73,A001890,에이치디씨영창,20040709,3333200,-3370700,-800
74,A001890,에이치디씨영창,20040708,3333200,-3370700,-800
75,A001890,에이치디씨영창,20040707,3333200,-3370700,-800
76,A001890,에이치디씨영창,20040706,3333200,-3370700,-800
77,A001890,에이치디씨영창,20040705,3333200,-3370700,-800
78,A001890,에이치디씨영창,20040702,3333200,-3370700,-800
79,A001890,에이치디씨영창,20040701,3333200,-3370700,-800
80,A001890,에이치디씨영창,20040630,3333200,-3370700,-800
81,A001890,에이치디씨영창,20040629,3333200,-3370700,-800
82,A001890,에이치디씨영창,20040628,3333200,-3370700,-800
83,A001890,에이치디씨영창,20040625,3333200,-3370700,-800
84,A001890,에이치디씨영창,20040624,3333200,-3370700,-800
85,A001890,에이치디씨영창,20040623,3333200,-3370700,-800
86,A001890,에이치디씨영창,20040622,3333200,-3370700,-800
87,A001890,에이치디씨영창,20040621,3333200,-3370700,-800
88,A001890,에이치디씨영창,20040618,3333200,-3370700,-800
89,A001890,에이치디씨영창,20040617,3333200,-3370700,-800
90,A001890,에이치디씨영창,20040616,3333200,-3370700,-800
91,A001890,에이치디씨영창,20040615,3333200,-3370700,-800
92,A001890,에이치디씨영창,20040614,3333200,-3370700,-800
93,A001890,에이치디씨영창,20040611,3300500,-3370700,-800
94,A001890,에이치디씨영창,20040610,3347100,-3370700,-800
95,A001890,에이치디씨영창,20040609,3351900,-3370700,-800
96,A001890,에이치디씨영창,20040608,3351900,-3370700,-800
97,A001890,에이치디씨영창,20040607,3351900,-3370700,-800
98,A001890,에이치디씨영창,20040604,3351900,-3370700,-800
99,A001890,에이치디씨영창,20040603,3351900,-3370700,-800
100,A001890,에이치디씨영창,20040602,3351900,-3370700,-800
101,A001890,에이치디씨영창,20040601,3351900,-3370700,-800
102,A001890,에이치디씨영창,20040531,3351900,-3370700,-800
103,A001890,에이치디씨영창,20040528,3351900,-3370700,-800
104,A001890,에이치디씨영창,20040527,3351900,-3370700,-800
105,A001890,에이치디씨영창,20040525,3351900,-3370700,-800
106,A001890,에이치디씨영창,20040524,3351900,-3370700,-800
107,A001890,에이치디씨영창,20040521,3351900,-3370700,-800
108,A001890,에이치디씨영창,20040520,3351900,-3370700,-800
109,A001890,에이치디씨영창,20040519,3351900,-3370700,-800
110,A001890,에이치디씨영창,20040518,3351900,-3370700,-800
111,A001890,에이치디씨영창,20040517,3351900,-3370700,-800
112,A001890,에이치디씨영창,20040514,3351900,-3370700,-800
113,A001890,에이치디씨영창,20040513,3351900,-3370700,-800
114,A001890,에이치디씨영창,20040512,3351900,-3370700,-800
115,A001890,에이치디씨영창,20040511,800100,-819700,0
116,A001890,에이치디씨영창,20040510,791100,-810700,0
117,A001890,에이치디씨영창,20040507,691100,-690700,0
118,A001890,에이치디씨영창,20040506,565200,-564800,0
