,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
52,A000325,노루홀딩스우,20210615,-3159,-1476,0
53,A000325,노루홀딩스우,20210614,-4167,-1476,0
54,A000325,노루홀딩스우,20210611,-4182,-1476,0
55,A000325,노루홀딩스우,20210610,-4106,-1476,0
56,A000325,노루홀딩스우,20210609,-4225,-1476,0
57,A000325,노루홀딩스우,20210608,-4298,-1476,0
58,A000325,노루홀딩스우,20210607,-4308,-1476,0
59,A000325,노루홀딩스우,20210604,-4557,-1176,0
60,A000325,노루홀딩스우,20210603,-4634,-1176,0
61,A000325,노루홀딩스우,20210602,-4522,-1176,0
62,A000325,노루홀딩스우,20210601,-3910,-1176,2
63,A000325,노루홀딩스우,20210531,-3926,-1176,0
64,A000325,노루홀딩스우,20210528,-4705,-1176,0
65,A000325,노루홀딩스우,20210527,-4740,-1176,0
66,A000325,노루홀딩스우,20210526,-4643,-1176,0
67,A000325,노루홀딩스우,20210525,-2828,-1176,0
68,A000325,노루홀딩스우,20210524,-4563,-1176,0
69,A000325,노루홀딩스우,20210521,-4544,-1176,0
70,A000325,노루홀딩스우,20210520,-4547,-1176,0
71,A000325,노루홀딩스우,20210518,-4544,-1176,0
72,A000325,노루홀딩스우,20210517,-4675,-1171,0
73,A000325,노루홀딩스우,20210514,-4795,-1076,0
74,A000325,노루홀딩스우,20210513,-4791,-1076,0
75,A000325,노루홀딩스우,20210512,-4783,-961,1
76,A000325,노루홀딩스우,20210511,-5072,-961,0
77,A000325,노루홀딩스우,20210510,-5812,-976,0
78,A000325,노루홀딩스우,20210507,-5091,-776,0
79,A000325,노루홀딩스우,20210506,-5091,-776,0
80,A000325,노루홀딩스우,20210504,-4744,-676,10
81,A000325,노루홀딩스우,20210503,-5859,-176,40
82,A000325,노루홀딩스우,20210430,-5859,-176,40
83,A000325,노루홀딩스우,20210429,-5344,-176,43
84,A000325,노루홀딩스우,20210428,-2797,-176,90
85,A000325,노루홀딩스우,20210427,-1772,-176,90
86,A000325,노루홀딩스우,20210426,-1731,-176,90
87,A000325,노루홀딩스우,20210423,-1731,-176,90
88,A000325,노루홀딩스우,20210422,-1884,-176,190
89,A000325,노루홀딩스우,20210421,-3583,-176,190
90,A000325,노루홀딩스우,20210420,-1041,-176,-10
91,A000325,노루홀딩스우,20210419,-696,-176,-10
92,A000325,노루홀딩스우,20210416,-696,-176,-10
93,A000325,노루홀딩스우,20210415,-696,-176,-10
94,A000325,노루홀딩스우,20210414,-696,-176,-10
95,A000325,노루홀딩스우,20210413,-696,-176,-10
96,A000325,노루홀딩스우,20210412,-630,-176,-10
97,A000325,노루홀딩스우,20210409,-530,-176,-10
98,A000325,노루홀딩스우,20210408,-474,-176,0
99,A000325,노루홀딩스우,20210407,-474,-176,0
100,A000325,노루홀딩스우,20210406,-74,-176,0
101,A000325,노루홀딩스우,20210405,126,-176,0
102,A000325,노루홀딩스우,20210402,126,-176,0
103,A000325,노루홀딩스우,20210401,126,-176,0
104,A000325,노루홀딩스우,20210331,126,-176,0
105,A000325,노루홀딩스우,20210330,126,-176,0
106,A000325,노루홀딩스우,20210329,126,-176,0
107,A000325,노루홀딩스우,20210326,126,-176,0
108,A000325,노루홀딩스우,20210325,126,-176,0
109,A000325,노루홀딩스우,20210324,126,-176,0
110,A000325,노루홀딩스우,20210323,126,-176,0
111,A000325,노루홀딩스우,20210322,126,-176,0
112,A000325,노루홀딩스우,20210319,126,-176,0
113,A000325,노루홀딩스우,20210318,176,-176,0
114,A000325,노루홀딩스우,20210317,176,-176,0
115,A000325,노루홀딩스우,20210316,176,-176,0
116,A000325,노루홀딩스우,20210315,176,-176,0
117,A000325,노루홀딩스우,20210312,176,-176,0
118,A000325,노루홀딩스우,20210311,64,-64,0
