,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A069330,유아이디,20210827,-73227,123445,-2
1,A069330,유아이디,20210826,-80547,131965,-2
2,A069330,유아이디,20210825,-96650,135048,-2
3,A069330,유아이디,20210824,-98680,137098,-2
4,A069330,유아이디,20210823,-86071,125589,-2
5,A069330,유아이디,20210820,-67840,111258,-2
6,A069330,유아이디,20210819,-78266,122684,-2
7,A069330,유아이디,20210818,-84377,140795,-2
8,A069330,유아이디,20210817,-94907,158825,-2
9,A069330,유아이디,20210813,-75951,157869,-2
10,A069330,유아이디,20210812,-77962,162680,-2
11,A069330,유아이디,20210811,-78402,165620,-2
12,A069330,유아이디,20210810,-83337,170163,-2
13,A069330,유아이디,20210809,-50619,158995,-2
14,A069330,유아이디,20210806,-49185,157561,-2
15,A069330,유아이디,20210805,16856,101562,-2
16,A069330,유아이디,20210804,22071,96347,-2
17,A069330,유아이디,20210803,41779,92080,-2
18,A069330,유아이디,20210802,51390,97028,-2
19,A069330,유아이디,20210730,50235,99183,-2
20,A069330,유아이디,20210729,43620,105798,-2
21,A069330,유아이디,20210728,51976,108442,-2
22,A069330,유아이디,20210727,46232,114186,-2
23,A069330,유아이디,20210726,46939,134479,-2
24,A069330,유아이디,20210723,14296,128060,-2
25,A069330,유아이디,20210722,-5267,147623,-2
26,A069330,유아이디,20210721,-24951,157306,-2
27,A069330,유아이디,20210720,-8274,143555,-2
28,A069330,유아이디,20210719,-8977,144340,-2
29,A069330,유아이디,20210716,34793,124226,-2
30,A069330,유아이디,20210715,31390,125629,-2
31,A069330,유아이디,20210714,3322,153697,-2
32,A069330,유아이디,20210713,3049,149233,-2
33,A069330,유아이디,20210712,43676,139456,-2
34,A069330,유아이디,20210709,35679,154027,-2
35,A069330,유아이디,20210708,41826,151380,-2
36,A069330,유아이디,20210707,53907,129799,-2
37,A069330,유아이디,20210706,46028,138268,-2
38,A069330,유아이디,20210705,37116,147590,-2
39,A069330,유아이디,20210702,-25358,209860,-2
40,A069330,유아이디,20210701,4324,183029,-2
41,A069330,유아이디,20210630,-29587,216840,-2
42,A069330,유아이디,20210629,24083,163270,-2
43,A069330,유아이디,20210628,107985,99858,-2
44,A069330,유아이디,20210625,129205,88925,-2
45,A069330,유아이디,20210624,145134,82996,-2
46,A069330,유아이디,20210623,149545,78585,-2
47,A069330,유아이디,20210622,139366,93754,-2
48,A069330,유아이디,20210621,159234,73886,-2
49,A069330,유아이디,20210618,154804,78316,-2
50,A069330,유아이디,20210617,154339,79468,-2
51,A069330,유아이디,20210616,144792,81429,-2
52,A069330,유아이디,20210615,143645,82576,-2
53,A069330,유아이디,20210614,128891,88426,-2
54,A069330,유아이디,20210611,120556,97214,-2
55,A069330,유아이디,20210610,123506,94446,-2
56,A069330,유아이디,20210609,132654,95348,-2
57,A069330,유아이디,20210608,130190,102362,-2
58,A069330,유아이디,20210607,129836,102709,-2
59,A069330,유아이디,20210604,125872,111673,-2
60,A069330,유아이디,20210603,113962,123583,-2
61,A069330,유아이디,20210602,129588,106558,-2
62,A069330,유아이디,20210601,131066,103161,-2
63,A069330,유아이디,20210531,130797,101534,-2
64,A069330,유아이디,20210528,132101,101396,-2
65,A069330,유아이디,20210527,92572,114925,18568
66,A069330,유아이디,20210526,128750,100547,-2
67,A069330,유아이디,20210525,140113,89204,-2
68,A069330,유아이디,20210524,167196,62614,-2
69,A069330,유아이디,20210521,214265,11817,-2
70,A069330,유아이디,20210520,210647,12399,-2
71,A069330,유아이디,20210518,-44634,-9135,71
72,A069330,유아이디,20210517,0,0,0
73,A069330,유아이디,20210514,0,0,0
74,A069330,유아이디,20210513,0,0,0
75,A069330,유아이디,20210512,0,0,0
76,A069330,유아이디,20210511,0,0,0
77,A069330,유아이디,20210510,0,0,0
78,A069330,유아이디,20210507,0,0,0
79,A069330,유아이디,20210506,0,0,0
80,A069330,유아이디,20210504,0,0,0
81,A069330,유아이디,20210503,0,0,0
82,A069330,유아이디,20210430,0,0,0
83,A069330,유아이디,20210429,0,0,0
84,A069330,유아이디,20210428,0,0,0
85,A069330,유아이디,20210427,0,0,0
86,A069330,유아이디,20210426,0,0,0
87,A069330,유아이디,20210423,0,0,0
88,A069330,유아이디,20210422,0,0,0
89,A069330,유아이디,20210421,0,0,0
90,A069330,유아이디,20210420,0,0,0
91,A069330,유아이디,20210419,0,0,0
92,A069330,유아이디,20210416,0,0,0
93,A069330,유아이디,20210415,0,0,0
94,A069330,유아이디,20210414,0,0,0
95,A069330,유아이디,20210413,0,0,0
96,A069330,유아이디,20210412,0,0,0
97,A069330,유아이디,20210409,0,0,0
98,A069330,유아이디,20210408,0,0,0
99,A069330,유아이디,20210407,0,0,0
100,A069330,유아이디,20210406,0,0,0
101,A069330,유아이디,20210405,0,0,0
102,A069330,유아이디,20210402,0,0,0
103,A069330,유아이디,20210401,0,0,0
104,A069330,유아이디,20210331,0,0,0
105,A069330,유아이디,20210330,0,0,0
106,A069330,유아이디,20210329,0,0,0
107,A069330,유아이디,20210326,0,0,0
108,A069330,유아이디,20210325,0,0,0
109,A069330,유아이디,20210324,0,0,0
110,A069330,유아이디,20210323,0,0,0
111,A069330,유아이디,20210322,0,0,0
112,A069330,유아이디,20210319,0,0,0
113,A069330,유아이디,20210318,0,0,0
114,A069330,유아이디,20210317,0,0,0
115,A069330,유아이디,20210316,0,0,0
116,A069330,유아이디,20210315,0,0,0
117,A069330,유아이디,20210312,0,0,0
118,A069330,유아이디,20210311,0,0,0
