,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
49,A123040,엠에스오토텍,20210618,-710503,267104,325823
50,A123040,엠에스오토텍,20210617,-618375,212345,291162
51,A123040,엠에스오토텍,20210616,-655642,241539,293292
52,A123040,엠에스오토텍,20210615,-618673,204483,294197
53,A123040,엠에스오토텍,20210614,-676556,261821,294622
54,A123040,엠에스오토텍,20210611,-709268,299821,289634
55,A123040,엠에스오토텍,20210610,-691787,254229,288134
56,A123040,엠에스오토텍,20210609,-729737,271329,309847
57,A123040,엠에스오토텍,20210608,-758485,287718,323614
58,A123040,엠에스오토텍,20210607,-818814,340446,332177
59,A123040,엠에스오토텍,20210604,-738608,260131,327177
60,A123040,엠에스오토텍,20210603,-701598,222008,327177
61,A123040,엠에스오토텍,20210602,-754554,192722,410907
62,A123040,엠에스오토텍,20210601,-783481,185365,441194
63,A123040,엠에스오토텍,20210531,-931127,126604,646738
64,A123040,엠에스오토텍,20210528,-906638,91333,656258
65,A123040,엠에스오토텍,20210527,-935795,86320,690730
66,A123040,엠에스오토텍,20210526,-986407,101892,726770
67,A123040,엠에스오토텍,20210525,-1178017,104049,919191
68,A123040,엠에스오토텍,20210524,-1234909,119152,964336
69,A123040,엠에스오토텍,20210521,-1308412,160372,1002589
70,A123040,엠에스오토텍,20210520,-1333252,188885,1003218
71,A123040,엠에스오토텍,20210518,-1373006,215448,1017344
72,A123040,엠에스오토텍,20210517,-1390762,232212,1018564
73,A123040,엠에스오토텍,20210514,-1417324,251256,1018563
74,A123040,엠에스오토텍,20210513,-1293750,211285,938138
75,A123040,엠에스오토텍,20210512,-1308218,173442,990942
76,A123040,엠에스오토텍,20210511,-1287975,160686,975508
77,A123040,엠에스오토텍,20210510,-1409850,220704,1033403
78,A123040,엠에스오토텍,20210507,-1499686,277681,1067047
79,A123040,엠에스오토텍,20210506,-1509854,244745,1110221
80,A123040,엠에스오토텍,20210504,-1600606,337638,1109288
81,A123040,엠에스오토텍,20210503,-1417411,239213,1010167
82,A123040,엠에스오토텍,20210430,-1512377,305707,1043496
83,A123040,엠에스오토텍,20210429,-1441117,274602,1003306
84,A123040,엠에스오토텍,20210428,-1538162,323239,1050435
85,A123040,엠에스오토텍,20210427,-1417549,200794,1053588
86,A123040,엠에스오토텍,20210426,-1376027,130153,1087307
87,A123040,엠에스오토텍,20210423,-1246236,151172,941561
88,A123040,엠에스오토텍,20210422,-1043661,185269,783995
89,A123040,엠에스오토텍,20210421,25092,-56642,-4320
90,A123040,엠에스오토텍,20210420,22338,-54607,-4320
91,A123040,엠에스오토텍,20210419,40582,-73257,-4320
92,A123040,엠에스오토텍,20210416,5651,-39778,-4466
93,A123040,엠에스오토텍,20210415,56781,-70255,-4008
94,A123040,엠에스오토텍,20210414,64245,-78023,-3560
95,A123040,엠에스오토텍,20210413,6986,-22502,-3560
96,A123040,엠에스오토텍,20210412,47184,-60394,-3560
97,A123040,엠에스오토텍,20210409,74098,-84092,-3560
98,A123040,엠에스오토텍,20210408,57465,-67361,-3560
99,A123040,엠에스오토텍,20210407,51018,-58841,-3560
100,A123040,엠에스오토텍,20210406,75971,-83028,-3560
101,A123040,엠에스오토텍,20210405,67800,-71675,-3560
102,A123040,엠에스오토텍,20210402,5678,-9063,-3560
103,A123040,엠에스오토텍,20210401,19756,-28076,-3560
104,A123040,엠에스오토텍,20210331,37348,-37124,-3560
105,A123040,엠에스오토텍,20210330,16342,-14766,-3560
106,A123040,엠에스오토텍,20210329,32598,-37527,3387
107,A123040,엠에스오토텍,20210326,40163,-42404,1909
108,A123040,엠에스오토텍,20210325,-69817,65969,3995
109,A123040,엠에스오토텍,20210324,-33948,31187,3967
110,A123040,엠에스오토텍,20210323,32657,-40578,2150
111,A123040,엠에스오토텍,20210322,14330,-17593,-2217
112,A123040,엠에스오토텍,20210319,-12913,11117,-2848
113,A123040,엠에스오토텍,20210318,4210,-7209,-2916
114,A123040,엠에스오토텍,20210317,40300,-42160,-924
115,A123040,엠에스오토텍,20210316,52389,-50288,-2078
116,A123040,엠에스오토텍,20210315,31540,-29642,-1828
117,A123040,엠에스오토텍,20210312,12259,-12040,-86
118,A123040,엠에스오토텍,20210311,3133,-784,-1861
