,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A014580,태경비케이,20210827,-1077931,-39077,1090624
1,A014580,태경비케이,20210826,-1032516,-73613,1079200
2,A014580,태경비케이,20210825,-1038506,-75830,1087509
3,A014580,태경비케이,20210824,-1053262,-79537,1102108
4,A014580,태경비케이,20210823,-1377264,220238,1115921
5,A014580,태경비케이,20210820,-1384631,227731,1115653
6,A014580,태경비케이,20210819,-1277834,127900,1115598
7,A014580,태경비케이,20210818,-1236675,124850,1078708
8,A014580,태경비케이,20210817,-1225566,124269,1068597
9,A014580,태경비케이,20210813,-1106916,245,1075524
10,A014580,태경비케이,20210812,-988480,-140029,1098716
11,A014580,태경비케이,20210811,-1023291,-128015,1125710
12,A014580,태경비케이,20210810,-931448,-211729,1088528
13,A014580,태경비케이,20210809,-945765,-198927,1093159
14,A014580,태경비케이,20210806,-960789,-159935,1077336
15,A014580,태경비케이,20210805,-981746,-159703,1091226
16,A014580,태경비케이,20210804,-901558,-140209,1007877
17,A014580,태경비케이,20210803,-874722,-154236,997914
18,A014580,태경비케이,20210802,-900857,-122703,987141
19,A014580,태경비케이,20210730,-798453,-97200,857537
20,A014580,태경비케이,20210729,-786321,-100529,852503
21,A014580,태경비케이,20210728,-869696,-15192,848975
22,A014580,태경비케이,20210727,-720779,-71685,761585
23,A014580,태경비케이,20210726,-485780,-196703,647109
24,A014580,태경비케이,20210723,-78586,-91384,144395
25,A014580,태경비케이,20210722,-125331,98799,-3841
26,A014580,태경비케이,20210721,167842,-199694,-11936
27,A014580,태경비케이,20210720,143984,-175189,-11906
28,A014580,태경비케이,20210719,166083,-192498,-7386
29,A014580,태경비케이,20210716,157523,-182292,-9079
30,A014580,태경비케이,20210715,-17992,-22952,-6747
31,A014580,태경비케이,20210714,-75829,16404,20026
32,A014580,태경비케이,20210713,73271,-102951,-6462
33,A014580,태경비케이,20210712,114941,-155537,-8943
34,A014580,태경비케이,20210709,87353,-127556,-9284
35,A014580,태경비케이,20210708,44257,-39187,-54240
36,A014580,태경비케이,20210707,-163942,168867,-54240
