,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G638,미래G638셀트리온콜,20210827,46120,0,-46120
1,J52G638,미래G638셀트리온콜,20210826,46110,0,-46110
2,J52G638,미래G638셀트리온콜,20210825,28110,0,-28110
3,J52G638,미래G638셀트리온콜,20210824,28110,0,-28110
4,J52G638,미래G638셀트리온콜,20210823,28110,0,-28110
5,J52G638,미래G638셀트리온콜,20210820,28110,0,-28110
6,J52G638,미래G638셀트리온콜,20210819,28110,0,-28110
7,J52G638,미래G638셀트리온콜,20210818,28110,0,-28110
8,J52G638,미래G638셀트리온콜,20210817,28110,0,-28110
9,J52G638,미래G638셀트리온콜,20210813,28110,0,-28110
10,J52G638,미래G638셀트리온콜,20210812,28110,0,-28110
11,J52G638,미래G638셀트리온콜,20210811,20110,0,-20110
12,J52G638,미래G638셀트리온콜,20210810,110110,0,-110110
13,J52G638,미래G638셀트리온콜,20210809,10110,0,-10110
14,J52G638,미래G638셀트리온콜,20210806,10110,0,-10110
15,J52G638,미래G638셀트리온콜,20210805,10110,0,-10110
16,J52G638,미래G638셀트리온콜,20210804,80110,0,-80110
17,J52G638,미래G638셀트리온콜,20210803,10110,0,-10110
18,J52G638,미래G638셀트리온콜,20210802,10110,0,-10110
19,J52G638,미래G638셀트리온콜,20210730,10110,0,-10110
20,J52G638,미래G638셀트리온콜,20210729,10110,0,-10110
21,J52G638,미래G638셀트리온콜,20210728,10110,0,-10110
22,J52G638,미래G638셀트리온콜,20210727,10110,0,-10110
23,J52G638,미래G638셀트리온콜,20210726,10110,0,-10110
24,J52G638,미래G638셀트리온콜,20210723,10110,0,-10110
25,J52G638,미래G638셀트리온콜,20210722,10110,0,-10110
26,J52G638,미래G638셀트리온콜,20210721,10110,0,-10110
27,J52G638,미래G638셀트리온콜,20210720,71120,0,-71120
28,J52G638,미래G638셀트리온콜,20210719,10110,0,-10110
29,J52G638,미래G638셀트리온콜,20210716,10110,0,-10110
30,J52G638,미래G638셀트리온콜,20210715,10110,0,-10110
31,J52G638,미래G638셀트리온콜,20210714,71450,0,-71450
32,J52G638,미래G638셀트리온콜,20210713,41450,0,-41450
33,J52G638,미래G638셀트리온콜,20210712,41450,0,-41450
34,J52G638,미래G638셀트리온콜,20210709,41450,0,-41450
35,J52G638,미래G638셀트리온콜,20210708,41450,0,-41450
36,J52G638,미래G638셀트리온콜,20210707,41450,0,-41450
37,J52G638,미래G638셀트리온콜,20210706,171450,0,-171450
38,J52G638,미래G638셀트리온콜,20210705,23950,0,-23950
39,J52G638,미래G638셀트리온콜,20210702,23950,0,-23950
40,J52G638,미래G638셀트리온콜,20210701,23950,0,-23950
41,J52G638,미래G638셀트리온콜,20210630,23950,0,-23950
42,J52G638,미래G638셀트리온콜,20210629,23950,0,-23950
43,J52G638,미래G638셀트리온콜,20210628,10130,0,-10130
44,J52G638,미래G638셀트리온콜,20210625,10120,0,-10120
45,J52G638,미래G638셀트리온콜,20210624,10120,0,-10120
46,J52G638,미래G638셀트리온콜,20210623,10120,0,-10120
47,J52G638,미래G638셀트리온콜,20210622,80110,0,-80110
48,J52G638,미래G638셀트리온콜,20210621,10100,0,-10100
49,J52G638,미래G638셀트리온콜,20210618,10100,0,-10100
50,J52G638,미래G638셀트리온콜,20210617,10100,0,-10100
51,J52G638,미래G638셀트리온콜,20210616,100,0,-100
52,J52G638,미래G638셀트리온콜,20210615,100,0,-100
53,J52G638,미래G638셀트리온콜,20210614,100,0,-100
54,J52G638,미래G638셀트리온콜,20210611,100,0,-100
55,J52G638,미래G638셀트리온콜,20210610,40100,0,-40100
56,J52G638,미래G638셀트리온콜,20210609,0,0,0
57,J52G638,미래G638셀트리온콜,20210608,100000,0,-100000
58,J52G638,미래G638셀트리온콜,20210607,0,0,0
59,J52G638,미래G638셀트리온콜,20210604,0,0,0
60,J52G638,미래G638셀트리온콜,20210603,0,0,0
61,J52G638,미래G638셀트리온콜,20210602,0,0,0
62,J52G638,미래G638셀트리온콜,20210601,0,0,0
63,J52G638,미래G638셀트리온콜,20210531,0,0,0
64,J52G638,미래G638셀트리온콜,20210528,0,0,0
65,J52G638,미래G638셀트리온콜,20210527,0,0,0
66,J52G638,미래G638셀트리온콜,20210526,0,0,0
67,J52G638,미래G638셀트리온콜,20210525,0,0,0
