,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
84,A331660,한국미라클피플사,20210428,0,0,0
85,A331660,한국미라클피플사,20210427,0,0,0
86,A331660,한국미라클피플사,20210426,0,0,0
87,A331660,한국미라클피플사,20210423,0,0,0
88,A331660,한국미라클피플사,20210422,0,0,0
89,A331660,한국미라클피플사,20210421,0,0,0
90,A331660,한국미라클피플사,20210420,0,0,0
91,A331660,한국미라클피플사,20210419,0,0,0
92,A331660,한국미라클피플사,20210416,0,0,0
93,A331660,한국미라클피플사,20210415,0,0,0
94,A331660,한국미라클피플사,20210414,0,0,0
95,A331660,한국미라클피플사,20210413,0,0,0
96,A331660,한국미라클피플사,20210412,0,0,0
97,A331660,한국미라클피플사,20210409,0,0,0
98,A331660,한국미라클피플사,20210408,0,0,0
99,A331660,한국미라클피플사,20210407,0,0,0
100,A331660,한국미라클피플사,20210406,0,0,0
101,A331660,한국미라클피플사,20210405,0,0,0
102,A331660,한국미라클피플사,20210402,0,0,0
103,A331660,한국미라클피플사,20210401,0,0,0
104,A331660,한국미라클피플사,20210331,0,0,0
105,A331660,한국미라클피플사,20210330,0,0,0
106,A331660,한국미라클피플사,20210329,0,0,0
107,A331660,한국미라클피플사,20210326,0,0,0
108,A331660,한국미라클피플사,20210325,0,0,0
109,A331660,한국미라클피플사,20210324,0,0,0
110,A331660,한국미라클피플사,20210323,0,0,0
111,A331660,한국미라클피플사,20210322,0,0,0
112,A331660,한국미라클피플사,20210319,0,0,0
113,A331660,한국미라클피플사,20210318,0,0,0
114,A331660,한국미라클피플사,20210317,0,0,0
115,A331660,한국미라클피플사,20210316,0,0,0
116,A331660,한국미라클피플사,20210315,0,0,0
117,A331660,한국미라클피플사,20210312,0,0,0
118,A331660,한국미라클피플사,20210311,0,0,0
