,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A036800,나이스정보통신,20210827,-226011,258756,18690
1,A036800,나이스정보통신,20210826,-224338,258510,17263
2,A036800,나이스정보통신,20210825,-221393,258682,13294
3,A036800,나이스정보통신,20210824,-227301,259943,17555
4,A036800,나이스정보통신,20210823,-231310,257160,21706
5,A036800,나이스정보통신,20210820,-231537,254660,24252
6,A036800,나이스정보통신,20210819,-237134,256609,26267
7,A036800,나이스정보통신,20210818,-243556,263146,24258
8,A036800,나이스정보통신,20210817,-249329,265473,27898
9,A036800,나이스정보통신,20210813,-235533,267867,13155
10,A036800,나이스정보통신,20210812,-233926,268923,10533
11,A036800,나이스정보통신,20210811,-237353,268603,14177
12,A036800,나이스정보통신,20210810,-243935,269268,19401
13,A036800,나이스정보통신,20210809,-245647,269940,20441
14,A036800,나이스정보통신,20210806,-246295,270541,20489
15,A036800,나이스정보통신,20210805,-247505,271338,20902
16,A036800,나이스정보통신,20210804,-249245,272059,21706
17,A036800,나이스정보통신,20210803,-246316,271520,14416
18,A036800,나이스정보통신,20210802,-249654,276751,12409
19,A036800,나이스정보통신,20210730,-247693,278367,8859
20,A036800,나이스정보통신,20210729,-241021,277692,3008
21,A036800,나이스정보통신,20210728,-233346,277468,-4466
22,A036800,나이스정보통신,20210727,-236358,281657,-5643
23,A036800,나이스정보통신,20210726,-236127,283812,-8029
24,A036800,나이스정보통신,20210723,-234903,284019,-9590
25,A036800,나이스정보통신,20210722,-234877,285961,-12084
26,A036800,나이스정보통신,20210721,-234472,288072,-14572
27,A036800,나이스정보통신,20210720,-244882,295009,-11092
28,A036800,나이스정보통신,20210719,-255911,294491,453
29,A036800,나이스정보통신,20210716,-264887,298217,5650
30,A036800,나이스정보통신,20210715,-275264,297758,16503
31,A036800,나이스정보통신,20210714,-274432,295271,17062
32,A036800,나이스정보통신,20210713,-277338,298948,16377
33,A036800,나이스정보통신,20210712,-262536,279176,20866
34,A036800,나이스정보통신,20210709,-264103,279528,22080
35,A036800,나이스정보통신,20210708,-270064,279591,28125
36,A036800,나이스정보통신,20210707,-277184,277332,38410
37,A036800,나이스정보통신,20210706,-284160,276379,46381
38,A036800,나이스정보통신,20210705,-285967,269844,54813
39,A036800,나이스정보통신,20210702,-286392,268374,56675
40,A036800,나이스정보통신,20210701,-298716,273705,62290
41,A036800,나이스정보통신,20210630,-301731,271009,68597
42,A036800,나이스정보통신,20210629,-296352,271835,62985
43,A036800,나이스정보통신,20210628,-300177,273751,65146
44,A036800,나이스정보통신,20210625,-287056,256556,68511
45,A036800,나이스정보통신,20210624,-289350,252606,73285
46,A036800,나이스정보통신,20210623,-280667,250384,66474
47,A036800,나이스정보통신,20210622,-273202,248802,60534
48,A036800,나이스정보통신,20210621,-278398,247289,67244
49,A036800,나이스정보통신,20210618,-286746,250694,72095
50,A036800,나이스정보통신,20210617,-274047,255028,55089
51,A036800,나이스정보통신,20210616,-258667,240707,53210
52,A036800,나이스정보통신,20210615,-255521,238829,51941
53,A036800,나이스정보통신,20210614,-250534,228469,57181
54,A036800,나이스정보통신,20210611,-260433,234777,59579
55,A036800,나이스정보통신,20210610,-263467,231016,61466
56,A036800,나이스정보통신,20210609,-255769,223269,62631
57,A036800,나이스정보통신,20210608,-259270,216528,74853
58,A036800,나이스정보통신,20210607,-257918,214838,74689
59,A036800,나이스정보통신,20210604,-269304,213428,86583
60,A036800,나이스정보통신,20210603,-277194,208600,103459
61,A036800,나이스정보통신,20210602,-274121,202699,106286
62,A036800,나이스정보통신,20210601,-276374,198528,112226
