,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A104460,디와이피엔에프,20210827,-229506,223296,123495
1,A104460,디와이피엔에프,20210826,-236844,228952,125277
2,A104460,디와이피엔에프,20210825,-275591,266525,127054
3,A104460,디와이피엔에프,20210824,-409778,226667,103206
4,A104460,디와이피엔에프,20210823,-375004,231327,63864
5,A104460,디와이피엔에프,20210820,-408067,264419,63937
6,A104460,디와이피엔에프,20210819,-400522,254935,65706
7,A104460,디와이피엔에프,20210818,-415702,283658,51198
8,A104460,디와이피엔에프,20210817,-416228,283857,50622
9,A104460,디와이피엔에프,20210813,-434257,300985,52030
10,A104460,디와이피엔에프,20210812,-426680,290252,55216
11,A104460,디와이피엔에프,20210811,-423065,285473,56381
12,A104460,디와이피엔에프,20210810,-397223,259779,56237
13,A104460,디와이피엔에프,20210809,-412887,272040,59065
14,A104460,디와이피엔에프,20210806,-406789,263845,59960
15,A104460,디와이피엔에프,20210805,-385780,242854,61144
16,A104460,디와이피엔에프,20210804,-372305,227927,61192
17,A104460,디와이피엔에프,20210803,-358556,213161,61191
18,A104460,디와이피엔에프,20210802,-336248,185411,66633
19,A104460,디와이피엔에프,20210730,-289830,139549,65071
20,A104460,디와이피엔에프,20210729,-295639,142763,66864
21,A104460,디와이피엔에프,20210728,-282425,132460,62248
22,A104460,디와이피엔에프,20210727,-265039,116474,59320
23,A104460,디와이피엔에프,20210726,-242502,103254,49057
24,A104460,디와이피엔에프,20210723,-204129,70420,43211
25,A104460,디와이피엔에프,20210722,-204034,83354,29657
26,A104460,디와이피엔에프,20210721,-182877,65541,26799
27,A104460,디와이피엔에프,20210720,-170883,60619,19185
28,A104460,디와이피엔에프,20210719,-154600,57568,5810
29,A104460,디와이피엔에프,20210716,-148189,56747,-277
30,A104460,디와이피엔에프,20210715,-139748,49062,-2026
31,A104460,디와이피엔에프,20210714,-101462,28076,-22927
32,A104460,디와이피엔에프,20210713,-43129,-13787,-34355
33,A104460,디와이피엔에프,20210712,-27595,-24451,-39252
34,A104460,디와이피엔에프,20210709,-37580,-14439,-39254
35,A104460,디와이피엔에프,20210708,-51413,-302,-39258
36,A104460,디와이피엔에프,20210707,-57610,7394,-39257
37,A104460,디와이피엔에프,20210706,-62079,11808,-39188
38,A104460,디와이피엔에프,20210705,-64942,14206,-38692
39,A104460,디와이피엔에프,20210702,-71282,20256,-38398
40,A104460,디와이피엔에프,20210701,-66996,17050,-39478
41,A104460,디와이피엔에프,20210630,-64551,12848,-37711
42,A104460,디와이피엔에프,20210629,-69470,17763,-37705
43,A104460,디와이피엔에프,20210628,-73128,20925,-37197
44,A104460,디와이피엔에프,20210625,-73463,21557,-37192
45,A104460,디와이피엔에프,20210624,-83602,31297,-37107
46,A104460,디와이피엔에프,20210623,-86965,29739,-37185
47,A104460,디와이피엔에프,20210622,-72727,15966,-37150
48,A104460,디와이피엔에프,20210621,-83102,25538,-37030
49,A104460,디와이피엔에프,20210618,-92976,35638,-37133
50,A104460,디와이피엔에프,20210617,-82427,25315,-37127
51,A104460,디와이피엔에프,20210616,-78686,21531,-37084
52,A104460,디와이피엔에프,20210615,-73323,16160,-37077
53,A104460,디와이피엔에프,20210614,-70117,12920,-37043
54,A104460,디와이피엔에프,20210611,-68479,11273,-37034
55,A104460,디와이피엔에프,20210610,-72693,15678,-37024
56,A104460,디와이피엔에프,20210609,-74076,18452,-37016
57,A104460,디와이피엔에프,20210608,-91174,37539,-39004
58,A104460,디와이피엔에프,20210607,-51167,-2579,-38863
59,A104460,디와이피엔에프,20210604,-46031,-7727,-38851
60,A104460,디와이피엔에프,20210603,-45111,-8451,-38844
61,A104460,디와이피엔에프,20210602,-45811,-8261,-38834
62,A104460,디와이피엔에프,20210601,-45720,-8042,-38744
63,A104460,디와이피엔에프,20210531,-48990,-4759,-38733
64,A104460,디와이피엔에프,20210528,-49165,-1811,-41562
65,A104460,디와이피엔에프,20210527,-47062,-3927,-41549
66,A104460,디와이피엔에프,20210526,-45470,-5525,-41543
67,A104460,디와이피엔에프,20210525,-46808,-4190,-41540
68,A104460,디와이피엔에프,20210524,-27771,-23314,-41439
69,A104460,디와이피엔에프,20210521,-24817,45283,-40794
70,A104460,디와이피엔에프,20210520,-39864,60328,-40792
71,A104460,디와이피엔에프,20210518,-49755,69969,-40542
72,A104460,디와이피엔에프,20210517,-38510,61245,-42099
73,A104460,디와이피엔에프,20210514,-65578,93462,-43749
74,A104460,디와이피엔에프,20210513,-74246,102406,-43581
75,A104460,디와이피엔에프,20210512,-63600,88560,-41881
76,A104460,디와이피엔에프,20210511,-58635,83595,-41881
77,A104460,디와이피엔에프,20210510,-62927,87943,-41881
78,A104460,디와이피엔에프,20210507,-70454,93520,-39881
79,A104460,디와이피엔에프,20210506,-70476,93531,-39881
80,A104460,디와이피엔에프,20210504,-61603,85368,-40581
81,A104460,디와이피엔에프,20210503,-66909,90282,-40189
82,A104460,디와이피엔에프,20210430,-73644,97017,-40189
83,A104460,디와이피엔에프,20210429,-66352,90624,-41150
84,A104460,디와이피엔에프,20210428,-68338,92641,-41181
85,A104460,디와이피엔에프,20210427,-75380,99705,-41181
86,A104460,디와이피엔에프,20210426,-69112,93937,-41181
87,A104460,디와이피엔에프,20210423,-68659,88914,-41181
88,A104460,디와이피엔에프,20210422,-65308,85563,-41181
89,A104460,디와이피엔에프,20210421,-68853,88996,-41181
90,A104460,디와이피엔에프,20210420,-72470,92603,-41181
91,A104460,디와이피엔에프,20210419,-56940,77476,-41181
92,A104460,디와이피엔에프,20210416,-58028,79823,-38364
93,A104460,디와이피엔에프,20210415,-55930,77516,-38153
94,A104460,디와이피엔에프,20210414,-50629,72726,-38124
95,A104460,디와이피엔에프,20210413,-55599,73251,-33497
96,A104460,디와이피엔에프,20210412,-54452,73794,-34497
97,A104460,디와이피엔에프,20210409,-59433,80088,-35818
98,A104460,디와이피엔에프,20210408,-59680,81405,-36818
99,A104460,디와이피엔에프,20210407,-45380,67119,-36818
100,A104460,디와이피엔에프,20210406,-40077,60316,-36818
101,A104460,디와이피엔에프,20210405,-38119,59155,-36818
102,A104460,디와이피엔에프,20210402,-38851,55294,-32260
103,A104460,디와이피엔에프,20210401,-24750,42342,-32260
104,A104460,디와이피엔에프,20210331,-16791,34774,-32260
105,A104460,디와이피엔에프,20210330,-35201,41357,-19923
106,A104460,디와이피엔에프,20210329,-44931,50435,-19425
107,A104460,디와이피엔에프,20210326,-22424,27771,-19425
108,A104460,디와이피엔에프,20210325,-18531,24578,-19125
109,A104460,디와이피엔에프,20210324,-2892,11709,-19125
110,A104460,디와이피엔에프,20210323,3901,5416,-19125
111,A104460,디와이피엔에프,20210322,11970,4504,-15282
112,A104460,디와이피엔에프,20210319,13186,3488,-15282
113,A104460,디와이피엔에프,20210318,13780,3452,-15282
114,A104460,디와이피엔에프,20210317,1332,2471,-2888
115,A104460,디와이피엔에프,20210316,-4225,8027,-2888
116,A104460,디와이피엔에프,20210315,-1259,5936,-2888
117,A104460,디와이피엔에프,20210312,-5563,10336,-2277
118,A104460,디와이피엔에프,20210311,-5160,8373,-2277
