,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
44,A357870,TIGER CD금리투자KIS(합성),20210625,471,0,-50458
45,A357870,TIGER CD금리투자KIS(합성),20210624,471,0,-50458
46,A357870,TIGER CD금리투자KIS(합성),20210623,442,0,-50429
47,A357870,TIGER CD금리투자KIS(합성),20210622,462,0,-50449
48,A357870,TIGER CD금리투자KIS(합성),20210621,462,0,-50449
49,A357870,TIGER CD금리투자KIS(합성),20210618,482,0,-50469
50,A357870,TIGER CD금리투자KIS(합성),20210617,482,0,-50469
51,A357870,TIGER CD금리투자KIS(합성),20210616,460,0,-50447
52,A357870,TIGER CD금리투자KIS(합성),20210615,500,0,-50487
53,A357870,TIGER CD금리투자KIS(합성),20210614,571,0,-50558
54,A357870,TIGER CD금리투자KIS(합성),20210611,571,0,-50558
55,A357870,TIGER CD금리투자KIS(합성),20210610,571,0,-50558
56,A357870,TIGER CD금리투자KIS(합성),20210609,571,0,-50558
57,A357870,TIGER CD금리투자KIS(합성),20210608,571,0,-50558
58,A357870,TIGER CD금리투자KIS(합성),20210607,521,0,-50508
59,A357870,TIGER CD금리투자KIS(합성),20210604,521,0,-50508
60,A357870,TIGER CD금리투자KIS(합성),20210603,521,0,-50508
61,A357870,TIGER CD금리투자KIS(합성),20210602,522,0,-50509
62,A357870,TIGER CD금리투자KIS(합성),20210601,522,0,-50509
63,A357870,TIGER CD금리투자KIS(합성),20210531,519,0,-50506
64,A357870,TIGER CD금리투자KIS(합성),20210528,529,0,-50516
65,A357870,TIGER CD금리투자KIS(합성),20210527,429,0,-50416
66,A357870,TIGER CD금리투자KIS(합성),20210526,423,0,-48410
67,A357870,TIGER CD금리투자KIS(합성),20210525,423,0,-48410
68,A357870,TIGER CD금리투자KIS(합성),20210524,423,0,-48410
69,A357870,TIGER CD금리투자KIS(합성),20210521,422,0,-40410
70,A357870,TIGER CD금리투자KIS(합성),20210520,422,0,-40410
71,A357870,TIGER CD금리투자KIS(합성),20210518,351,0,-40338
72,A357870,TIGER CD금리투자KIS(합성),20210517,351,0,-40377
73,A357870,TIGER CD금리투자KIS(합성),20210514,350,0,-40370
74,A357870,TIGER CD금리투자KIS(합성),20210513,339,0,-40359
75,A357870,TIGER CD금리투자KIS(합성),20210512,339,0,-40359
76,A357870,TIGER CD금리투자KIS(합성),20210511,339,0,-40359
77,A357870,TIGER CD금리투자KIS(합성),20210510,338,0,-40358
78,A357870,TIGER CD금리투자KIS(합성),20210507,338,0,-40358
79,A357870,TIGER CD금리투자KIS(합성),20210506,339,0,-40359
80,A357870,TIGER CD금리투자KIS(합성),20210504,339,0,-40344
81,A357870,TIGER CD금리투자KIS(합성),20210503,637,0,-40624
82,A357870,TIGER CD금리투자KIS(합성),20210430,634,0,-40621
83,A357870,TIGER CD금리투자KIS(합성),20210429,634,0,-40621
84,A357870,TIGER CD금리투자KIS(합성),20210428,634,0,-40621
85,A357870,TIGER CD금리투자KIS(합성),20210427,632,0,-40619
86,A357870,TIGER CD금리투자KIS(합성),20210426,632,0,-40619
87,A357870,TIGER CD금리투자KIS(합성),20210423,632,0,-40619
88,A357870,TIGER CD금리투자KIS(합성),20210422,745,0,-40732
89,A357870,TIGER CD금리투자KIS(합성),20210421,748,0,-40735
90,A357870,TIGER CD금리투자KIS(합성),20210420,758,0,-40745
91,A357870,TIGER CD금리투자KIS(합성),20210419,722,0,-40709
92,A357870,TIGER CD금리투자KIS(합성),20210416,118,0,-40105
93,A357870,TIGER CD금리투자KIS(합성),20210415,118,0,-40105
94,A357870,TIGER CD금리투자KIS(합성),20210414,118,0,-40105
95,A357870,TIGER CD금리투자KIS(합성),20210413,65,0,-40052
96,A357870,TIGER CD금리투자KIS(합성),20210412,55,0,-40042
97,A357870,TIGER CD금리투자KIS(합성),20210409,54,0,-40041
98,A357870,TIGER CD금리투자KIS(합성),20210408,44,0,-40031
99,A357870,TIGER CD금리투자KIS(합성),20210407,44,0,-40031
100,A357870,TIGER CD금리투자KIS(합성),20210406,49,0,-40036
101,A357870,TIGER CD금리투자KIS(합성),20210405,49,0,-40036
102,A357870,TIGER CD금리투자KIS(합성),20210402,49,0,-40036
103,A357870,TIGER CD금리투자KIS(합성),20210401,48,0,-40035
104,A357870,TIGER CD금리투자KIS(합성),20210331,35,0,-40022
105,A357870,TIGER CD금리투자KIS(합성),20210330,34,0,-40021
106,A357870,TIGER CD금리투자KIS(합성),20210329,34,0,-40021
107,A357870,TIGER CD금리투자KIS(합성),20210326,34,0,-40021
108,A357870,TIGER CD금리투자KIS(합성),20210325,24,0,-40011
109,A357870,TIGER CD금리투자KIS(합성),20210324,24,0,-40011
110,A357870,TIGER CD금리투자KIS(합성),20210323,20,0,-40011
111,A357870,TIGER CD금리투자KIS(합성),20210322,20,0,-40021
112,A357870,TIGER CD금리투자KIS(합성),20210319,20,0,-40021
113,A357870,TIGER CD금리투자KIS(합성),20210318,20,0,-40021
114,A357870,TIGER CD금리투자KIS(합성),20210317,63,0,-40064
115,A357870,TIGER CD금리투자KIS(합성),20210316,83,0,-40084
116,A357870,TIGER CD금리투자KIS(합성),20210315,102,0,-40103
117,A357870,TIGER CD금리투자KIS(합성),20210312,102,0,-40103
118,A357870,TIGER CD금리투자KIS(합성),20210311,103,0,-40103
