,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A321410,KODEX 멀티에셋하이인컴(H),20210827,-3163,0,3156
1,A321410,KODEX 멀티에셋하이인컴(H),20210826,-4227,0,4220
2,A321410,KODEX 멀티에셋하이인컴(H),20210825,-4348,0,4341
3,A321410,KODEX 멀티에셋하이인컴(H),20210824,-4343,0,4336
4,A321410,KODEX 멀티에셋하이인컴(H),20210823,-4178,0,4160
5,A321410,KODEX 멀티에셋하이인컴(H),20210820,-4042,0,4024
6,A321410,KODEX 멀티에셋하이인컴(H),20210819,-3983,0,3965
7,A321410,KODEX 멀티에셋하이인컴(H),20210818,-3687,0,3669
8,A321410,KODEX 멀티에셋하이인컴(H),20210817,-4130,0,4112
9,A321410,KODEX 멀티에셋하이인컴(H),20210813,-4036,0,4018
10,A321410,KODEX 멀티에셋하이인컴(H),20210812,-3953,0,3935
11,A321410,KODEX 멀티에셋하이인컴(H),20210811,-3909,0,3891
12,A321410,KODEX 멀티에셋하이인컴(H),20210810,-3994,0,3976
13,A321410,KODEX 멀티에셋하이인컴(H),20210809,-4199,0,4181
14,A321410,KODEX 멀티에셋하이인컴(H),20210806,-4395,0,4381
15,A321410,KODEX 멀티에셋하이인컴(H),20210805,-4369,0,4355
16,A321410,KODEX 멀티에셋하이인컴(H),20210804,-3867,0,3853
17,A321410,KODEX 멀티에셋하이인컴(H),20210803,-3906,0,3892
18,A321410,KODEX 멀티에셋하이인컴(H),20210802,-3947,0,3933
19,A321410,KODEX 멀티에셋하이인컴(H),20210730,-3841,0,3827
20,A321410,KODEX 멀티에셋하이인컴(H),20210729,-3812,0,3798
21,A321410,KODEX 멀티에셋하이인컴(H),20210728,-5252,0,5238
22,A321410,KODEX 멀티에셋하이인컴(H),20210727,-5209,0,5195
23,A321410,KODEX 멀티에셋하이인컴(H),20210726,-5042,0,5028
24,A321410,KODEX 멀티에셋하이인컴(H),20210723,-4924,0,4910
25,A321410,KODEX 멀티에셋하이인컴(H),20210722,-4932,0,4918
26,A321410,KODEX 멀티에셋하이인컴(H),20210721,-4987,0,4973
27,A321410,KODEX 멀티에셋하이인컴(H),20210720,-4978,0,4964
28,A321410,KODEX 멀티에셋하이인컴(H),20210719,-4701,0,4687
29,A321410,KODEX 멀티에셋하이인컴(H),20210716,-4698,0,4684
30,A321410,KODEX 멀티에셋하이인컴(H),20210715,-4543,0,4529
31,A321410,KODEX 멀티에셋하이인컴(H),20210714,-3921,0,3907
32,A321410,KODEX 멀티에셋하이인컴(H),20210713,-4184,0,4170
33,A321410,KODEX 멀티에셋하이인컴(H),20210712,-4148,0,4134
34,A321410,KODEX 멀티에셋하이인컴(H),20210709,-4145,0,4131
35,A321410,KODEX 멀티에셋하이인컴(H),20210708,-3813,0,3799
36,A321410,KODEX 멀티에셋하이인컴(H),20210707,-3793,0,3779
37,A321410,KODEX 멀티에셋하이인컴(H),20210706,-3830,0,3816
38,A321410,KODEX 멀티에셋하이인컴(H),20210705,-4054,0,4040
39,A321410,KODEX 멀티에셋하이인컴(H),20210702,-3877,0,3863
40,A321410,KODEX 멀티에셋하이인컴(H),20210701,-3966,0,3952
41,A321410,KODEX 멀티에셋하이인컴(H),20210630,-2705,0,2691
42,A321410,KODEX 멀티에셋하이인컴(H),20210629,-2985,0,2971
43,A321410,KODEX 멀티에셋하이인컴(H),20210628,-2920,0,2906
44,A321410,KODEX 멀티에셋하이인컴(H),20210625,-2914,0,2900
45,A321410,KODEX 멀티에셋하이인컴(H),20210624,-2916,0,2902
46,A321410,KODEX 멀티에셋하이인컴(H),20210623,-2831,0,2817
47,A321410,KODEX 멀티에셋하이인컴(H),20210622,-2822,0,2808
48,A321410,KODEX 멀티에셋하이인컴(H),20210621,-2727,0,2713
49,A321410,KODEX 멀티에셋하이인컴(H),20210618,-3078,0,3064
50,A321410,KODEX 멀티에셋하이인컴(H),20210617,-3088,0,3074
51,A321410,KODEX 멀티에셋하이인컴(H),20210616,-3386,0,3372
52,A321410,KODEX 멀티에셋하이인컴(H),20210615,-3355,0,3341
53,A321410,KODEX 멀티에셋하이인컴(H),20210614,-3564,0,3550
54,A321410,KODEX 멀티에셋하이인컴(H),20210611,-3564,0,3550
55,A321410,KODEX 멀티에셋하이인컴(H),20210610,-3577,0,3563
56,A321410,KODEX 멀티에셋하이인컴(H),20210609,-3697,0,3683
57,A321410,KODEX 멀티에셋하이인컴(H),20210608,-3946,0,3932
58,A321410,KODEX 멀티에셋하이인컴(H),20210607,-4004,0,3990
59,A321410,KODEX 멀티에셋하이인컴(H),20210604,-3965,0,3951
60,A321410,KODEX 멀티에셋하이인컴(H),20210603,-3845,0,3831
61,A321410,KODEX 멀티에셋하이인컴(H),20210602,-3671,0,3657
62,A321410,KODEX 멀티에셋하이인컴(H),20210601,-3646,0,3632
63,A321410,KODEX 멀티에셋하이인컴(H),20210531,-3521,0,3507
64,A321410,KODEX 멀티에셋하이인컴(H),20210528,-2975,0,2961
65,A321410,KODEX 멀티에셋하이인컴(H),20210527,-2914,0,2900
66,A321410,KODEX 멀티에셋하이인컴(H),20210526,-2904,0,2890
67,A321410,KODEX 멀티에셋하이인컴(H),20210525,-1827,0,1813
68,A321410,KODEX 멀티에셋하이인컴(H),20210524,-2339,0,2325
69,A321410,KODEX 멀티에셋하이인컴(H),20210521,-1828,0,1814
70,A321410,KODEX 멀티에셋하이인컴(H),20210520,-2337,0,2323
71,A321410,KODEX 멀티에셋하이인컴(H),20210518,-2343,0,2329
72,A321410,KODEX 멀티에셋하이인컴(H),20210517,-2360,0,2346
73,A321410,KODEX 멀티에셋하이인컴(H),20210514,-2343,0,2329
74,A321410,KODEX 멀티에셋하이인컴(H),20210513,-2319,0,2305
75,A321410,KODEX 멀티에셋하이인컴(H),20210512,-2297,0,2283
76,A321410,KODEX 멀티에셋하이인컴(H),20210511,-2629,0,2615
77,A321410,KODEX 멀티에셋하이인컴(H),20210510,-2628,0,2614
78,A321410,KODEX 멀티에셋하이인컴(H),20210507,-2560,0,2546
79,A321410,KODEX 멀티에셋하이인컴(H),20210506,-2788,0,2774
80,A321410,KODEX 멀티에셋하이인컴(H),20210504,-2415,0,2401
81,A321410,KODEX 멀티에셋하이인컴(H),20210503,-2416,0,2402
82,A321410,KODEX 멀티에셋하이인컴(H),20210430,-2601,0,2587
83,A321410,KODEX 멀티에셋하이인컴(H),20210429,-2599,0,2585
84,A321410,KODEX 멀티에셋하이인컴(H),20210428,-2396,0,2382
85,A321410,KODEX 멀티에셋하이인컴(H),20210427,-2358,0,2344
86,A321410,KODEX 멀티에셋하이인컴(H),20210426,-2080,0,2066
87,A321410,KODEX 멀티에셋하이인컴(H),20210423,-1856,0,1842
88,A321410,KODEX 멀티에셋하이인컴(H),20210422,-1574,0,1560
89,A321410,KODEX 멀티에셋하이인컴(H),20210421,-1347,0,1333
90,A321410,KODEX 멀티에셋하이인컴(H),20210420,-1086,0,1072
91,A321410,KODEX 멀티에셋하이인컴(H),20210419,-928,0,914
92,A321410,KODEX 멀티에셋하이인컴(H),20210416,-921,0,907
93,A321410,KODEX 멀티에셋하이인컴(H),20210415,-856,0,842
94,A321410,KODEX 멀티에셋하이인컴(H),20210414,-907,0,907
95,A321410,KODEX 멀티에셋하이인컴(H),20210413,-907,0,907
96,A321410,KODEX 멀티에셋하이인컴(H),20210412,-724,0,724
97,A321410,KODEX 멀티에셋하이인컴(H),20210409,-751,0,751
98,A321410,KODEX 멀티에셋하이인컴(H),20210408,-767,0,767
99,A321410,KODEX 멀티에셋하이인컴(H),20210407,-773,0,773
100,A321410,KODEX 멀티에셋하이인컴(H),20210406,-737,0,737
101,A321410,KODEX 멀티에셋하이인컴(H),20210405,-742,0,742
102,A321410,KODEX 멀티에셋하이인컴(H),20210402,-736,0,736
103,A321410,KODEX 멀티에셋하이인컴(H),20210401,-584,0,584
104,A321410,KODEX 멀티에셋하이인컴(H),20210331,-436,0,436
105,A321410,KODEX 멀티에셋하이인컴(H),20210330,-398,0,398
106,A321410,KODEX 멀티에셋하이인컴(H),20210329,-355,0,355
107,A321410,KODEX 멀티에셋하이인컴(H),20210326,-135,0,135
108,A321410,KODEX 멀티에셋하이인컴(H),20210325,-136,0,136
109,A321410,KODEX 멀티에셋하이인컴(H),20210324,-213,0,213
110,A321410,KODEX 멀티에셋하이인컴(H),20210323,-230,0,230
111,A321410,KODEX 멀티에셋하이인컴(H),20210322,-304,0,304
112,A321410,KODEX 멀티에셋하이인컴(H),20210319,-495,0,495
113,A321410,KODEX 멀티에셋하이인컴(H),20210318,-482,0,482
114,A321410,KODEX 멀티에셋하이인컴(H),20210317,-530,0,530
115,A321410,KODEX 멀티에셋하이인컴(H),20210316,-346,0,346
116,A321410,KODEX 멀티에셋하이인컴(H),20210315,-346,0,346
117,A321410,KODEX 멀티에셋하이인컴(H),20210312,-326,0,326
118,A321410,KODEX 멀티에셋하이인컴(H),20210311,-17,0,17
