,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
86,A019010,베뉴지,20210426,312078,-446604,120819
87,A019010,베뉴지,20210423,188766,-318934,120819
88,A019010,베뉴지,20210422,35043,-245964,210209
89,A019010,베뉴지,20210421,-290460,154168,125819
90,A019010,베뉴지,20210420,-356899,203925,125819
91,A019010,베뉴지,20210419,-451988,308622,125819
92,A019010,베뉴지,20210416,-561455,421824,120819
93,A019010,베뉴지,20210415,-502031,336606,123226
94,A019010,베뉴지,20210414,-265163,275737,0
95,A019010,베뉴지,20210413,-255966,266540,0
96,A019010,베뉴지,20210412,-256554,257086,0
97,A019010,베뉴지,20210409,-261555,262487,0
98,A019010,베뉴지,20210408,-269386,269017,0
99,A019010,베뉴지,20210407,-277898,278540,0
100,A019010,베뉴지,20210406,-255938,252573,0
101,A019010,베뉴지,20210405,-240880,239083,0
102,A019010,베뉴지,20210402,-257187,245800,0
103,A019010,베뉴지,20210401,-286867,267355,0
104,A019010,베뉴지,20210331,-120012,101042,0
105,A019010,베뉴지,20210330,-75081,56710,0
106,A019010,베뉴지,20210329,-173925,172142,0
107,A019010,베뉴지,20210326,-94924,95693,0
108,A019010,베뉴지,20210325,-95089,94858,0
109,A019010,베뉴지,20210324,-63242,63012,0
110,A019010,베뉴지,20210323,-47282,47452,0
111,A019010,베뉴지,20210322,-39982,40152,0
112,A019010,베뉴지,20210319,-40672,39642,0
113,A019010,베뉴지,20210318,-24836,24506,0
114,A019010,베뉴지,20210317,-9913,9979,0
115,A019010,베뉴지,20210316,-14309,14375,0
116,A019010,베뉴지,20210315,-13638,13704,0
117,A019010,베뉴지,20210312,-753,819,0
118,A019010,베뉴지,20210311,6200,-6135,0
