,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
77,A031820,콤텍시스템,20210510,-959310,911808,-95481
78,A031820,콤텍시스템,20210507,-977263,930160,-95516
79,A031820,콤텍시스템,20210506,-963204,913218,-95651
80,A031820,콤텍시스템,20210504,-907709,853979,-95860
81,A031820,콤텍시스템,20210503,-878296,825694,-96075
82,A031820,콤텍시스템,20210430,-881691,838587,-96172
83,A031820,콤텍시스템,20210429,-255503,256928,-96184
84,A031820,콤텍시스템,20210428,-220217,229054,-96359
85,A031820,콤텍시스템,20210427,-318007,348766,-96373
86,A031820,콤텍시스템,20210426,-229910,269624,-83744
87,A031820,콤텍시스템,20210423,-314849,384967,-75536
88,A031820,콤텍시스템,20210422,-560262,616605,-75555
89,A031820,콤텍시스템,20210421,-398104,459795,-72911
90,A031820,콤텍시스템,20210420,-492024,554805,-72952
91,A031820,콤텍시스템,20210419,-614602,669397,-72965
92,A031820,콤텍시스템,20210416,-481570,548717,-72816
93,A031820,콤텍시스템,20210415,-562832,628720,-72997
94,A031820,콤텍시스템,20210414,-706603,688826,-72447
95,A031820,콤텍시스템,20210413,-899310,879914,-72598
96,A031820,콤텍시스템,20210412,-1185945,1142081,-57794
97,A031820,콤텍시스템,20210409,-1152722,1102129,-26150
98,A031820,콤텍시스템,20210408,-319538,310439,-26128
99,A031820,콤텍시스템,20210407,-405862,394077,-26119
100,A031820,콤텍시스템,20210406,27529,-39601,-26109
101,A031820,콤텍시스템,20210405,-940915,905343,-26081
102,A031820,콤텍시스템,20210402,-560661,527387,-26013
103,A031820,콤텍시스템,20210401,-483844,451648,-26002
104,A031820,콤텍시스템,20210331,-385540,343790,-11867
105,A031820,콤텍시스템,20210330,-98324,52473,-11766
106,A031820,콤텍시스템,20210329,-365091,325452,-11764
107,A031820,콤텍시스템,20210326,-577196,537151,-11758
108,A031820,콤텍시스템,20210325,-616506,575705,-11002
109,A031820,콤텍시스템,20210324,-657226,615490,-10067
110,A031820,콤텍시스템,20210323,-533509,500325,-10134
111,A031820,콤텍시스템,20210322,-596656,575296,-10153
112,A031820,콤텍시스템,20210319,-724136,704756,-10169
113,A031820,콤텍시스템,20210318,-745398,727284,-9967
114,A031820,콤텍시스템,20210317,-384567,369975,-9962
115,A031820,콤텍시스템,20210316,-313348,333143,-10017
116,A031820,콤텍시스템,20210315,-102095,118750,-10006
117,A031820,콤텍시스템,20210312,-98691,117140,-9899
118,A031820,콤텍시스템,20210311,-47731,54175,-9894
