,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
43,A119610,인터로조,20210628,-443894,190483,279729
44,A119610,인터로조,20210625,-499324,148795,371695
45,A119610,인터로조,20210624,-508511,155414,374395
46,A119610,인터로조,20210623,-504745,138037,387808
47,A119610,인터로조,20210622,-497530,132499,385617
48,A119610,인터로조,20210621,-511853,127877,405234
49,A119610,인터로조,20210618,-545607,102764,455881
50,A119610,인터로조,20210617,-485561,103947,388917
51,A119610,인터로조,20210616,-428617,97631,333741
52,A119610,인터로조,20210615,-432941,102814,329627
53,A119610,인터로조,20210614,-415054,109113,307037
54,A119610,인터로조,20210611,-396379,112200,278561
55,A119610,인터로조,20210610,-412854,128979,278212
56,A119610,인터로조,20210609,-405881,127069,269104
57,A119610,인터로조,20210608,-394519,125716,265427
58,A119610,인터로조,20210607,-360914,96189,261166
59,A119610,인터로조,20210604,-375319,106125,261084
60,A119610,인터로조,20210603,-355553,95378,254066
61,A119610,인터로조,20210602,-348505,100622,240712
62,A119610,인터로조,20210601,-362169,119157,236409
63,A119610,인터로조,20210531,-336971,119327,209739
64,A119610,인터로조,20210528,-315240,129646,161423
65,A119610,인터로조,20210527,-270829,126465,114594
66,A119610,인터로조,20210526,-284680,144222,107404
67,A119610,인터로조,20210525,-220405,90083,97909
68,A119610,인터로조,20210524,-206177,83168,85599
69,A119610,인터로조,20210521,-210834,88754,85746
70,A119610,인터로조,20210520,-216912,96432,86292
71,A119610,인터로조,20210518,-217270,97323,86179
72,A119610,인터로조,20210517,-222561,86460,104066
73,A119610,인터로조,20210514,-221934,90014,100289
74,A119610,인터로조,20210513,-186062,54717,100695
75,A119610,인터로조,20210512,-156388,27897,100452
76,A119610,인터로조,20210511,-159191,31532,102174
77,A119610,인터로조,20210510,-172950,23243,129083
78,A119610,인터로조,20210507,-177628,23839,134156
79,A119610,인터로조,20210506,-188965,33445,136053
80,A119610,인터로조,20210504,-188679,36938,132890
81,A119610,인터로조,20210503,-191750,41733,131593
82,A119610,인터로조,20210430,-190984,49632,123307
83,A119610,인터로조,20210429,-212058,72267,120319
84,A119610,인터로조,20210428,-154703,16089,120399
85,A119610,인터로조,20210427,-144490,22494,103299
86,A119610,인터로조,20210426,-135231,25133,91875
87,A119610,인터로조,20210423,-131523,22444,91438
88,A119610,인터로조,20210422,-130259,20156,92545
89,A119610,인터로조,20210421,-132545,21210,93767
90,A119610,인터로조,20210420,-152680,22561,113709
91,A119610,인터로조,20210419,-149465,19899,111792
92,A119610,인터로조,20210416,-144035,21423,107183
93,A119610,인터로조,20210415,-118546,6134,97013
94,A119610,인터로조,20210414,-114983,11571,88276
95,A119610,인터로조,20210413,-119094,15562,88394
96,A119610,인터로조,20210412,-122515,17448,90097
97,A119610,인터로조,20210409,-100466,-4329,89368
98,A119610,인터로조,20210408,-97260,-8349,90673
99,A119610,인터로조,20210407,-93069,-12078,89686
100,A119610,인터로조,20210406,-85491,-14141,88871
101,A119610,인터로조,20210405,-83242,-10481,89726
102,A119610,인터로조,20210402,-88160,-10730,92805
103,A119610,인터로조,20210401,-45242,-16584,55861
104,A119610,인터로조,20210331,-50739,-10278,55012
105,A119610,인터로조,20210330,-37079,-17415,48286
106,A119610,인터로조,20210329,-34421,-16590,44644
107,A119610,인터로조,20210326,-39498,-6884,40175
108,A119610,인터로조,20210325,-26588,-12146,34237
109,A119610,인터로조,20210324,-26761,-1176,23095
110,A119610,인터로조,20210323,-34246,8968,21016
111,A119610,인터로조,20210322,-18948,-3160,16542
112,A119610,인터로조,20210319,-9518,-5982,11291
113,A119610,인터로조,20210318,-8476,-5820,10852
114,A119610,인터로조,20210317,-2647,6104,-5664
115,A119610,인터로조,20210316,13041,-5871,-9104
116,A119610,인터로조,20210315,25253,-11468,-15007
117,A119610,인터로조,20210312,29482,-15499,-15190
118,A119610,인터로조,20210311,17661,-9953,-10995
