,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A181710,NHN,20210827,-350182,241150,-111287
1,A181710,NHN,20210826,-342948,247374,-115048
2,A181710,NHN,20210825,-345004,259177,-115483
3,A181710,NHN,20210824,-348575,272260,-116062
4,A181710,NHN,20210823,-357994,280175,-117040
5,A181710,NHN,20210820,-357292,288018,-115593
6,A181710,NHN,20210819,-365346,314307,-125153
7,A181710,NHN,20210818,-373325,332574,-125392
8,A181710,NHN,20210817,-390159,348765,-124681
9,A181710,NHN,20210813,-404530,364904,-124905
10,A181710,NHN,20210812,-470994,364179,-60154
11,A181710,NHN,20210811,-596636,330749,100629
12,A181710,NHN,20210810,-701921,335522,202051
13,A181710,NHN,20210809,-698443,335767,199533
14,A181710,NHN,20210806,-695036,333336,198240
15,A181710,NHN,20210805,-699343,335338,199346
16,A181710,NHN,20210804,-696773,332807,199285
17,A181710,NHN,20210803,-693384,332848,196534
18,A181710,NHN,20210802,-698135,340783,193047
19,A181710,NHN,20210730,-700377,343284,192872
20,A181710,NHN,20210729,-698640,343438,192226
21,A181710,NHN,20210728,-709246,339845,206219
22,A181710,NHN,20210727,-708204,339244,205220
23,A181710,NHN,20210726,-699429,328469,205541
24,A181710,NHN,20210723,-696713,310691,218462
25,A181710,NHN,20210722,-718593,313924,237660
26,A181710,NHN,20210721,-706997,301933,238140
27,A181710,NHN,20210720,-686517,287392,232455
28,A181710,NHN,20210719,-684717,262793,253141
29,A181710,NHN,20210716,-677294,253646,256471
30,A181710,NHN,20210715,-669806,243748,258203
31,A181710,NHN,20210714,-656069,229911,259036
32,A181710,NHN,20210713,-630383,210737,256593
33,A181710,NHN,20210712,-621005,198153,266475
34,A181710,NHN,20210709,-609101,192979,260336
35,A181710,NHN,20210708,-592891,178685,258305
36,A181710,NHN,20210707,-582694,152485,272158
37,A181710,NHN,20210706,-557852,127620,270588
38,A181710,NHN,20210705,-556097,119084,274365
39,A181710,NHN,20210702,-547901,115491,269162
40,A181710,NHN,20210701,-562626,124023,275128
41,A181710,NHN,20210630,-551994,112582,277135
42,A181710,NHN,20210629,-506372,94184,252131
43,A181710,NHN,20210628,-471821,90638,221039
44,A181710,NHN,20210625,-458033,84873,212924
45,A181710,NHN,20210624,-475102,100967,213733
46,A181710,NHN,20210623,-407247,39822,208075
47,A181710,NHN,20210622,-394521,27376,208766
48,A181710,NHN,20210621,-388940,25887,205956
49,A181710,NHN,20210618,-393629,33509,203051
50,A181710,NHN,20210617,-382377,36654,188878
51,A181710,NHN,20210616,-382351,50635,175947
52,A181710,NHN,20210615,-348302,33636,159052
53,A181710,NHN,20210614,-304348,1786,146717
54,A181710,NHN,20210611,-286427,-1186,131799
55,A181710,NHN,20210610,-283398,2042,125624
56,A181710,NHN,20210609,-230621,-36455,117168
57,A181710,NHN,20210608,-211295,-36560,98205
58,A181710,NHN,20210607,-197538,-43224,90678
59,A181710,NHN,20210604,-185225,-37934,72244
60,A181710,NHN,20210603,-156956,-59784,63310
61,A181710,NHN,20210602,-138660,-59084,44323
62,A181710,NHN,20210601,-104192,-76340,26450
63,A181710,NHN,20210531,-90571,-74223,10261
64,A181710,NHN,20210528,-80639,-83130,9289
65,A181710,NHN,20210527,-59461,-88208,-8046
66,A181710,NHN,20210526,-63108,-85898,-6383
67,A181710,NHN,20210525,-48390,-92590,-14445
68,A181710,NHN,20210524,-52134,-98358,-4917
69,A181710,NHN,20210521,-55448,-90987,-8932
70,A181710,NHN,20210520,-61733,-90078,-3233
71,A181710,NHN,20210518,-59150,-99322,2091
72,A181710,NHN,20210517,-74289,-103136,20690
73,A181710,NHN,20210514,-73242,-104208,21163
74,A181710,NHN,20210513,-58113,-118603,20302
75,A181710,NHN,20210512,-69746,-116494,28339
76,A181710,NHN,20210511,-86356,-111395,39906
77,A181710,NHN,20210510,-86630,-112237,41096
78,A181710,NHN,20210507,-109581,-113858,66846
79,A181710,NHN,20210506,-132173,-96108,72012
80,A181710,NHN,20210504,-136910,-93176,74505
81,A181710,NHN,20210503,-150490,-81810,76905
82,A181710,NHN,20210430,-155917,-73362,76467
83,A181710,NHN,20210429,-149689,-69053,66814
84,A181710,NHN,20210428,-147971,-60995,56992
85,A181710,NHN,20210427,-140467,-56581,57252
86,A181710,NHN,20210426,-136579,-55033,56979
87,A181710,NHN,20210423,-141614,-34919,47806
88,A181710,NHN,20210422,-121883,-33556,29236
89,A181710,NHN,20210421,-118567,-21729,17718
90,A181710,NHN,20210420,-97735,-31943,8417
91,A181710,NHN,20210419,-93214,-21681,-3875
92,A181710,NHN,20210416,-85267,-13398,-12356
93,A181710,NHN,20210415,-29471,-59276,-22195
94,A181710,NHN,20210414,-21993,-63365,-20450
95,A181710,NHN,20210413,-136571,-57764,97194
96,A181710,NHN,20210412,-138202,-59874,104647
97,A181710,NHN,20210409,-145717,-53561,112450
98,A181710,NHN,20210408,-130682,-55042,100809
99,A181710,NHN,20210407,-125472,-50310,92790
100,A181710,NHN,20210406,-88460,-64867,74684
101,A181710,NHN,20210405,-82865,-67281,77025
102,A181710,NHN,20210402,-79389,-63074,75396
103,A181710,NHN,20210401,-72242,-63490,74677
104,A181710,NHN,20210331,-92140,-51321,89524
105,A181710,NHN,20210330,-95877,-42148,90021
106,A181710,NHN,20210329,-86284,-39455,80829
107,A181710,NHN,20210326,-77568,-35056,70715
108,A181710,NHN,20210325,-52084,-39161,51998
109,A181710,NHN,20210324,-36576,-36856,35478
110,A181710,NHN,20210323,-21358,-42893,29731
111,A181710,NHN,20210322,-7165,-46384,27015
112,A181710,NHN,20210319,-8562,-53993,41465
