,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A002790,아모레G,20210827,1876910,-2222577,329967
1,A002790,아모레G,20210826,1871755,-2196948,309500
2,A002790,아모레G,20210825,1834344,-2165273,314925
3,A002790,아모레G,20210824,1816167,-2147813,310918
4,A002790,아모레G,20210823,1837551,-2163535,305171
5,A002790,아모레G,20210820,1847614,-2159678,295667
6,A002790,아모레G,20210819,1846932,-2164592,301015
7,A002790,아모레G,20210818,1790055,-2111700,305400
8,A002790,아모레G,20210817,1822746,-2151650,311663
9,A002790,아모레G,20210813,1797383,-2125390,310588
10,A002790,아모레G,20210812,1758685,-2063702,289071
11,A002790,아모레G,20210811,1754585,-2029287,258535
12,A002790,아모레G,20210810,1744227,-2020313,259544
13,A002790,아모레G,20210809,1729638,-2019192,273970
14,A002790,아모레G,20210806,1708227,-1985370,262318
15,A002790,아모레G,20210805,1697325,-1965394,253248
16,A002790,아모레G,20210804,1693577,-1919616,207347
17,A002790,아모레G,20210803,1718624,-1917031,179903
18,A002790,아모레G,20210802,1683942,-1875292,176344
19,A002790,아모레G,20210730,1694658,-1874528,164454
20,A002790,아모레G,20210729,1703974,-1912442,194342
21,A002790,아모레G,20210728,1495344,-1856564,343334
22,A002790,아모레G,20210727,1437998,-1830260,375747
23,A002790,아모레G,20210726,1407183,-1808543,385187
24,A002790,아모레G,20210723,1398828,-1839608,424968
25,A002790,아모레G,20210722,1296341,-1804372,494528
26,A002790,아모레G,20210721,1292949,-1778937,472819
27,A002790,아모레G,20210720,1260547,-1766317,492792
28,A002790,아모레G,20210719,1229404,-1754146,510353
29,A002790,아모레G,20210716,1153834,-1708227,541990
30,A002790,아모레G,20210715,1133094,-1715098,571553
31,A002790,아모레G,20210714,1105210,-1715910,600673
32,A002790,아모레G,20210713,1084847,-1718214,623439
33,A002790,아모레G,20210712,1043869,-1723161,672992
34,A002790,아모레G,20210709,1035312,-1735213,693750
35,A002790,아모레G,20210708,1011850,-1758520,742005
36,A002790,아모레G,20210707,885728,-1729686,840167
37,A002790,아모레G,20210706,880390,-1777255,893364
38,A002790,아모레G,20210705,800805,-1731510,927595
39,A002790,아모레G,20210702,741454,-1697299,953428
40,A002790,아모레G,20210701,694930,-1665034,968291
41,A002790,아모레G,20210630,650575,-1650633,999343
42,A002790,아모레G,20210629,494352,-1548049,1053027
43,A002790,아모레G,20210628,390729,-1478924,1089481
44,A002790,아모레G,20210625,275085,-1456509,1184860
45,A002790,아모레G,20210624,229054,-1450218,1225204
46,A002790,아모레G,20210623,-27265,-1674285,1704308
47,A002790,아모레G,20210622,-263324,-1654979,1922927
48,A002790,아모레G,20210621,-311019,-1668107,1985194
49,A002790,아모레G,20210618,-324753,-1682275,2015900
50,A002790,아모레G,20210617,-357000,-1672675,2038650
51,A002790,아모레G,20210616,-361500,-1679658,2050165
52,A002790,아모레G,20210615,-377016,-1695886,2078049
53,A002790,아모레G,20210614,-378053,-1659959,2043149
54,A002790,아모레G,20210611,-375521,-1641804,2022091
55,A002790,아모레G,20210610,-469389,-1541597,2015984
56,A002790,아모레G,20210609,-483051,-1523551,2011756
57,A002790,아모레G,20210608,-486752,-1501141,1993162
58,A002790,아모레G,20210607,-472379,-1475935,1953398
59,A002790,아모레G,20210604,-496232,-1405131,1906741
60,A002790,아모레G,20210603,-498371,-1387438,1891305
61,A002790,아모레G,20210602,-568240,-1273414,1847408
62,A002790,아모레G,20210601,-571989,-1195018,1772798
63,A002790,아모레G,20210531,-556463,-1105250,1667204
64,A002790,아모레G,20210528,-575550,-1089342,1673371
65,A002790,아모레G,20210527,-594101,-1021061,1625163
66,A002790,아모레G,20210526,-613107,-974380,1595322
67,A002790,아모레G,20210525,-592143,-951992,1551976
68,A002790,아모레G,20210524,-555872,-942576,1505971
69,A002790,아모레G,20210521,-543527,-933455,1484517
70,A002790,아모레G,20210520,-562622,-906969,1477023
71,A002790,아모레G,20210518,-555787,-939754,1502756
72,A002790,아모레G,20210517,-542189,-936745,1485727
73,A002790,아모레G,20210514,-534679,-943544,1485014
74,A002790,아모레G,20210513,-545589,-928768,1480984
75,A002790,아모레G,20210512,-527820,-899849,1439634
76,A002790,아모레G,20210511,-532672,-872008,1416937
77,A002790,아모레G,20210510,-541362,-814410,1370082
78,A002790,아모레G,20210507,-515804,-759840,1289810
79,A002790,아모레G,20210506,-515898,-740832,1270931
80,A002790,아모레G,20210504,-510483,-648415,1174245
81,A002790,아모레G,20210503,-513434,-619358,1151523
82,A002790,아모레G,20210430,-522383,-605480,1146475
83,A002790,아모레G,20210429,-492621,-638153,1148038
84,A002790,아모레G,20210428,-287045,-482188,787271
85,A002790,아모레G,20210427,-7660,-470174,492498
86,A002790,아모레G,20210426,-21535,-433749,472646
87,A002790,아모레G,20210423,-15219,-415297,448241
88,A002790,아모레G,20210422,-21441,-393303,432479
89,A002790,아모레G,20210421,-40094,-356332,414805
90,A002790,아모레G,20210420,-87549,-320633,429273
91,A002790,아모레G,20210419,-57463,-339778,418259
92,A002790,아모레G,20210416,-40109,-345645,406867
93,A002790,아모레G,20210415,-22732,-353591,397284
94,A002790,아모레G,20210414,-11359,-355303,386628
95,A002790,아모레G,20210413,34054,-367479,353397
96,A002790,아모레G,20210412,67207,-345333,300119
97,A002790,아모레G,20210409,76750,-340182,285106
98,A002790,아모레G,20210408,61617,-330089,286052
99,A002790,아모레G,20210407,80839,-329749,266792
100,A002790,아모레G,20210406,95215,-334921,257644
101,A002790,아모레G,20210405,104569,-335244,248826
102,A002790,아모레G,20210402,98047,-327535,247534
103,A002790,아모레G,20210401,122665,-340307,235272
104,A002790,아모레G,20210331,119613,-328693,226376
105,A002790,아모레G,20210330,53936,-262881,227041
106,A002790,아모레G,20210329,80807,-233958,162799
107,A002790,아모레G,20210326,67478,-169391,111670
108,A002790,아모레G,20210325,57594,-167207,113424
109,A002790,아모레G,20210324,119497,-178725,63690
110,A002790,아모레G,20210323,100914,-156961,60604
111,A002790,아모레G,20210322,134339,-197644,67966
112,A002790,아모레G,20210319,176078,-233262,62096
113,A002790,아모레G,20210318,134104,-208950,79967
114,A002790,아모레G,20210317,71662,-142513,75592
115,A002790,아모레G,20210316,66419,-131990,70554
116,A002790,아모레G,20210315,43861,-83000,43760
117,A002790,아모레G,20210312,27870,-56172,30346
118,A002790,아모레G,20210311,17929,-43958,23479
