,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
41,A059210,메타바이오메드,20210630,-743060,523479,74977
42,A059210,메타바이오메드,20210629,-663611,447503,71547
43,A059210,메타바이오메드,20210628,-646241,430905,71547
44,A059210,메타바이오메드,20210625,-663953,448551,72593
45,A059210,메타바이오메드,20210624,-587828,371626,72593
46,A059210,메타바이오메드,20210623,-604185,387998,72593
47,A059210,메타바이오메드,20210622,-599437,393529,61752
48,A059210,메타바이오메드,20210621,-583842,377767,61752
49,A059210,메타바이오메드,20210618,-568205,366678,57162
50,A059210,메타바이오메드,20210617,-583813,380149,57162
51,A059210,메타바이오메드,20210616,-414624,209128,57162
52,A059210,메타바이오메드,20210615,-395056,188996,57162
53,A059210,메타바이오메드,20210614,-396664,190584,57162
54,A059210,메타바이오메드,20210611,-371422,172344,57162
55,A059210,메타바이오메드,20210610,-364674,163769,59452
56,A059210,메타바이오메드,20210609,-327833,117233,59452
57,A059210,메타바이오메드,20210608,-295173,84573,59452
58,A059210,메타바이오메드,20210607,-362206,153356,57824
59,A059210,메타바이오메드,20210604,-327152,126143,55868
60,A059210,메타바이오메드,20210603,-299127,114121,55868
61,A059210,메타바이오메드,20210602,-279907,95146,55868
62,A059210,메타바이오메드,20210601,-349708,165070,55868
63,A059210,메타바이오메드,20210531,-362801,178674,55868
64,A059210,메타바이오메드,20210528,-281588,96461,55868
65,A059210,메타바이오메드,20210527,-242089,81450,55868
66,A059210,메타바이오메드,20210526,-248266,87476,55868
67,A059210,메타바이오메드,20210525,-231680,70913,56115
68,A059210,메타바이오메드,20210524,-214787,58036,52235
69,A059210,메타바이오메드,20210521,-162893,100411,32135
70,A059210,메타바이오메드,20210520,-65552,23046,14095
71,A059210,메타바이오메드,20210518,-19449,-5751,-3075
72,A059210,메타바이오메드,20210517,40708,-65772,-3075
73,A059210,메타바이오메드,20210514,57495,-69618,-3075
74,A059210,메타바이오메드,20210513,44420,-51121,-3075
75,A059210,메타바이오메드,20210512,209276,-216581,-3075
76,A059210,메타바이오메드,20210511,178064,-189674,-3075
77,A059210,메타바이오메드,20210510,234254,-239128,-3075
78,A059210,메타바이오메드,20210507,266701,-272683,-3075
79,A059210,메타바이오메드,20210506,307828,-312690,-3075
80,A059210,메타바이오메드,20210504,353727,-356020,-4056
81,A059210,메타바이오메드,20210503,6934,-14480,-56
82,A059210,메타바이오메드,20210430,20109,-26053,-56
83,A059210,메타바이오메드,20210429,26979,-32923,-56
84,A059210,메타바이오메드,20210428,49958,-55939,-56
85,A059210,메타바이오메드,20210427,45310,-52076,-56
86,A059210,메타바이오메드,20210426,34466,-46376,-56
87,A059210,메타바이오메드,20210423,42833,-46909,-56
88,A059210,메타바이오메드,20210422,46763,-50289,-56
89,A059210,메타바이오메드,20210421,36518,-38697,-56
90,A059210,메타바이오메드,20210420,21134,-23629,-56
91,A059210,메타바이오메드,20210419,20314,-23016,-56
92,A059210,메타바이오메드,20210416,28269,-31179,-1
93,A059210,메타바이오메드,20210415,30813,-33666,0
94,A059210,메타바이오메드,20210414,16221,-19193,0
95,A059210,메타바이오메드,20210413,10358,-12194,0
96,A059210,메타바이오메드,20210412,9703,-11583,0
97,A059210,메타바이오메드,20210409,21093,-22858,0
98,A059210,메타바이오메드,20210408,23027,-24964,0
99,A059210,메타바이오메드,20210407,18450,-20387,0
100,A059210,메타바이오메드,20210406,18664,-20601,0
101,A059210,메타바이오메드,20210405,31929,-33044,0
102,A059210,메타바이오메드,20210402,50830,-51945,0
103,A059210,메타바이오메드,20210401,49231,-50256,0
104,A059210,메타바이오메드,20210331,45405,-46369,0
105,A059210,메타바이오메드,20210330,38749,-39707,0
106,A059210,메타바이오메드,20210329,36872,-37330,0
107,A059210,메타바이오메드,20210326,18350,-18805,0
108,A059210,메타바이오메드,20210325,-1028,583,0
109,A059210,메타바이오메드,20210324,-8967,8525,0
110,A059210,메타바이오메드,20210323,7617,-8004,0
111,A059210,메타바이오메드,20210322,6160,-6452,0
112,A059210,메타바이오메드,20210319,22416,-22708,0
113,A059210,메타바이오메드,20210318,36438,-36700,0
114,A059210,메타바이오메드,20210317,24835,-25091,0
115,A059210,메타바이오메드,20210316,24772,-25015,0
116,A059210,메타바이오메드,20210315,20932,-21170,0
117,A059210,메타바이오메드,20210312,16917,-17155,0
118,A059210,메타바이오메드,20210311,14487,-14723,0
