,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A038530,골드퍼시픽,20210827,2222563,-283776,2
1,A038530,골드퍼시픽,20210826,2338519,-391973,2
2,A038530,골드퍼시픽,20210825,2246891,-323646,2
3,A038530,골드퍼시픽,20210824,2216341,-282460,2
4,A038530,골드퍼시픽,20210823,2050620,-87349,2
5,A038530,골드퍼시픽,20210820,2341674,-374230,2
6,A038530,골드퍼시픽,20210819,2502164,-532205,2
7,A038530,골드퍼시픽,20210818,2560979,-575705,2
8,A038530,골드퍼시픽,20210817,1833423,175838,2
9,A038530,골드퍼시픽,20210813,2015375,797,2
10,A038530,골드퍼시픽,20210812,2300219,-329660,2
11,A038530,골드퍼시픽,20210811,2227965,-311206,33134
12,A038530,골드퍼시픽,20210810,2301283,-349872,2
13,A038530,골드퍼시픽,20210809,2321290,-416881,2
14,A038530,골드퍼시픽,20210806,2350310,-461752,2
15,A038530,골드퍼시픽,20210805,2303014,-437020,2
16,A038530,골드퍼시픽,20210804,2391863,-527516,2
17,A038530,골드퍼시픽,20210803,2068295,-204160,2
18,A038530,골드퍼시픽,20210802,2447781,-579424,2
19,A038530,골드퍼시픽,20210730,2336728,-512934,66931
20,A038530,골드퍼시픽,20210729,2222983,-353111,8696
21,A038530,골드퍼시픽,20210728,2400405,-520868,2
22,A038530,골드퍼시픽,20210727,2467423,-597981,2
23,A038530,골드퍼시픽,20210726,2485839,-596509,2
24,A038530,골드퍼시픽,20210723,2112874,-216577,2
25,A038530,골드퍼시픽,20210722,2318200,-467073,2
26,A038530,골드퍼시픽,20210721,2343276,-491308,2
27,A038530,골드퍼시픽,20210720,2354050,-504879,2
28,A038530,골드퍼시픽,20210719,2316430,-541085,2
29,A038530,골드퍼시픽,20210716,2011569,-235835,2
30,A038530,골드퍼시픽,20210715,2173514,-404255,2
31,A038530,골드퍼시픽,20210714,2150494,-375682,10501
32,A038530,골드퍼시픽,20210713,2206912,-423667,8440
33,A038530,골드퍼시픽,20210712,2095990,-347707,7971
34,A038530,골드퍼시픽,20210709,947542,121879,2
35,A038530,골드퍼시픽,20210708,-145702,952196,4886
36,A038530,골드퍼시픽,20210707,-111597,892150,1
37,A038530,골드퍼시픽,20210706,-482242,977623,1
38,A038530,골드퍼시픽,20210705,-1132843,1415875,1
39,A038530,골드퍼시픽,20210702,-863749,921225,1
40,A038530,골드퍼시픽,20210701,-652767,711415,1
41,A038530,골드퍼시픽,20210630,-670011,697724,1
42,A038530,골드퍼시픽,20210629,-559958,597045,1
43,A038530,골드퍼시픽,20210628,-776319,750581,66679
44,A038530,골드퍼시픽,20210625,-1546280,1603222,1
45,A038530,골드퍼시픽,20210624,-1212175,1299338,1
46,A038530,골드퍼시픽,20210623,-1228193,1330273,1
47,A038530,골드퍼시픽,20210622,-1096171,1189581,1
48,A038530,골드퍼시픽,20210621,-1067231,1169049,1
49,A038530,골드퍼시픽,20210618,-1007881,1129489,1
50,A038530,골드퍼시픽,20210617,-959782,1032511,1
51,A038530,골드퍼시픽,20210616,-932721,997757,1
52,A038530,골드퍼시픽,20210615,-691858,757306,1
53,A038530,골드퍼시픽,20210614,-572073,642961,1
54,A038530,골드퍼시픽,20210611,-528365,611016,1
55,A038530,골드퍼시픽,20210610,-616587,748668,1
56,A038530,골드퍼시픽,20210609,-455943,576087,1
57,A038530,골드퍼시픽,20210608,-342455,462949,1
58,A038530,골드퍼시픽,20210607,-299300,419874,1
59,A038530,골드퍼시픽,20210604,-439000,550685,1
60,A038530,골드퍼시픽,20210603,-187084,298347,1
61,A038530,골드퍼시픽,20210602,-71345,183286,1
62,A038530,골드퍼시픽,20210601,24992,-8180,1
63,A038530,골드퍼시픽,20210531,-62377,-20290,1
64,A038530,골드퍼시픽,20210528,259187,-386170,1
65,A038530,골드퍼시픽,20210527,316310,-438309,1
66,A038530,골드퍼시픽,20210526,354863,-477951,1
67,A038530,골드퍼시픽,20210525,413810,-537054,1
68,A038530,골드퍼시픽,20210524,411737,-533853,1
69,A038530,골드퍼시픽,20210521,368911,-475525,1
70,A038530,골드퍼시픽,20210520,278392,-379106,1
71,A038530,골드퍼시픽,20210518,256212,-353625,1
72,A038530,골드퍼시픽,20210517,263062,-360475,1
73,A038530,골드퍼시픽,20210514,215931,-313344,1
74,A038530,골드퍼시픽,20210513,240825,-337784,1
75,A038530,골드퍼시픽,20210512,155808,-252837,1
76,A038530,골드퍼시픽,20210511,35652,-134274,1
77,A038530,골드퍼시픽,20210510,-60006,-41486,1
78,A038530,골드퍼시픽,20210507,40604,-140879,1
79,A038530,골드퍼시픽,20210506,77738,-177749,1
80,A038530,골드퍼시픽,20210504,106044,-205944,1
81,A038530,골드퍼시픽,20210503,114425,-177100,1
82,A038530,골드퍼시픽,20210430,80369,-124201,1
83,A038530,골드퍼시픽,20210429,-46569,28532,1
84,A038530,골드퍼시픽,20210428,102383,-118781,1
85,A038530,골드퍼시픽,20210427,76307,-91973,1
86,A038530,골드퍼시픽,20210426,-80375,73335,1
87,A038530,골드퍼시픽,20210423,-175208,171579,0
88,A038530,골드퍼시픽,20210422,11109,4827,0
89,A038530,골드퍼시픽,20210421,104245,-69854,0
90,A038530,골드퍼시픽,20210420,176531,-122055,0
91,A038530,골드퍼시픽,20210419,128101,-68568,0
92,A038530,골드퍼시픽,20210416,103080,-103811,0
93,A038530,골드퍼시픽,20210415,230295,-161162,0
94,A038530,골드퍼시픽,20210414,193462,-139419,0
95,A038530,골드퍼시픽,20210413,-104178,173416,0
96,A038530,골드퍼시픽,20210412,37692,-12466,0
97,A038530,골드퍼시픽,20210409,-68283,98975,0
98,A038530,골드퍼시픽,20210408,-206073,316576,0
99,A038530,골드퍼시픽,20210407,96553,-1934,0
100,A038530,골드퍼시픽,20210406,198247,-101146,0
101,A038530,골드퍼시픽,20210405,-338822,433626,0
102,A038530,골드퍼시픽,20210402,-171542,264116,0
103,A038530,골드퍼시픽,20210401,-36009,104414,0
104,A038530,골드퍼시픽,20210331,218467,-150058,0
105,A038530,골드퍼시픽,20210330,291723,-222234,0
106,A038530,골드퍼시픽,20210329,466605,-392881,0
107,A038530,골드퍼시픽,20210326,337863,-269740,0
108,A038530,골드퍼시픽,20210325,464802,-388302,0
109,A038530,골드퍼시픽,20210324,621511,-546924,0
110,A038530,골드퍼시픽,20210323,490749,-421835,0
111,A038530,골드퍼시픽,20210322,478746,-462447,0
112,A038530,골드퍼시픽,20210319,435530,-401424,0
113,A038530,골드퍼시픽,20210318,493171,-458760,0
114,A038530,골드퍼시픽,20210317,533923,-530153,0
115,A038530,골드퍼시픽,20210316,487910,-482128,0
116,A038530,골드퍼시픽,20210315,455718,-451356,0
117,A038530,골드퍼시픽,20210312,152150,-152219,0
118,A038530,골드퍼시픽,20210311,250842,-247193,0
