,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G657,미래G657모비스콜,20210827,221030,0,-221030
1,J52G657,미래G657모비스콜,20210826,221030,0,-221030
2,J52G657,미래G657모비스콜,20210825,221030,0,-221030
3,J52G657,미래G657모비스콜,20210824,221030,0,-221030
4,J52G657,미래G657모비스콜,20210823,221030,0,-221030
5,J52G657,미래G657모비스콜,20210820,221030,0,-221030
6,J52G657,미래G657모비스콜,20210819,221030,0,-221030
7,J52G657,미래G657모비스콜,20210818,221030,0,-221030
8,J52G657,미래G657모비스콜,20210817,221030,0,-221030
9,J52G657,미래G657모비스콜,20210813,221030,0,-221030
10,J52G657,미래G657모비스콜,20210812,221030,0,-221030
11,J52G657,미래G657모비스콜,20210811,221030,0,-221030
12,J52G657,미래G657모비스콜,20210810,221030,0,-221030
13,J52G657,미래G657모비스콜,20210809,221030,0,-221030
14,J52G657,미래G657모비스콜,20210806,221030,0,-221030
15,J52G657,미래G657모비스콜,20210805,221030,0,-221030
16,J52G657,미래G657모비스콜,20210804,221030,0,-221030
17,J52G657,미래G657모비스콜,20210803,221030,0,-221030
18,J52G657,미래G657모비스콜,20210802,201030,0,-201030
19,J52G657,미래G657모비스콜,20210730,141030,0,-141030
20,J52G657,미래G657모비스콜,20210729,141030,0,-141030
21,J52G657,미래G657모비스콜,20210728,141030,0,-141030
22,J52G657,미래G657모비스콜,20210727,131030,0,-131030
23,J52G657,미래G657모비스콜,20210726,131030,0,-131030
24,J52G657,미래G657모비스콜,20210723,41030,0,-41030
25,J52G657,미래G657모비스콜,20210722,41040,0,-41040
26,J52G657,미래G657모비스콜,20210721,21040,0,-21040
27,J52G657,미래G657모비스콜,20210720,21040,0,-21040
28,J52G657,미래G657모비스콜,20210719,21040,0,-21040
29,J52G657,미래G657모비스콜,20210716,24890,0,-24890
30,J52G657,미래G657모비스콜,20210715,24890,0,-24890
31,J52G657,미래G657모비스콜,20210714,24890,0,-24890
32,J52G657,미래G657모비스콜,20210713,24890,0,-24890
33,J52G657,미래G657모비스콜,20210712,44880,0,-44880
34,J52G657,미래G657모비스콜,20210709,44910,0,-44910
35,J52G657,미래G657모비스콜,20210708,634670,0,-634670
36,J52G657,미래G657모비스콜,20210707,654670,0,-654670
37,J52G657,미래G657모비스콜,20210706,654670,0,-654670
38,J52G657,미래G657모비스콜,20210705,653660,0,-653660
39,J52G657,미래G657모비스콜,20210702,643370,0,-643370
40,J52G657,미래G657모비스콜,20210701,643360,0,-643360
41,J52G657,미래G657모비스콜,20210630,643350,0,-643350
42,J52G657,미래G657모비스콜,20210629,643350,0,-643350
43,J52G657,미래G657모비스콜,20210628,643090,0,-643090
44,J52G657,미래G657모비스콜,20210625,643080,0,-643080
45,J52G657,미래G657모비스콜,20210624,553080,0,-553080
46,J52G657,미래G657모비스콜,20210623,683080,0,-683080
47,J52G657,미래G657모비스콜,20210622,583060,0,-583060
48,J52G657,미래G657모비스콜,20210621,623050,0,-623050
49,J52G657,미래G657모비스콜,20210618,651550,0,-651550
50,J52G657,미래G657모비스콜,20210617,651550,0,-651550
51,J52G657,미래G657모비스콜,20210616,551540,0,-551540
52,J52G657,미래G657모비스콜,20210615,541000,0,-541000
53,J52G657,미래G657모비스콜,20210614,541010,0,-541010
54,J52G657,미래G657모비스콜,20210611,510030,0,-510030
55,J52G657,미래G657모비스콜,20210610,510010,0,-510010
56,J52G657,미래G657모비스콜,20210609,510000,0,-510000
57,J52G657,미래G657모비스콜,20210608,510020,0,-510020
58,J52G657,미래G657모비스콜,20210607,470530,0,-470530
59,J52G657,미래G657모비스콜,20210604,370490,0,-370490
60,J52G657,미래G657모비스콜,20210603,410500,0,-410500
61,J52G657,미래G657모비스콜,20210602,320000,0,-320000
62,J52G657,미래G657모비스콜,20210601,200000,0,-200000
63,J52G657,미래G657모비스콜,20210531,200000,0,-200000
64,J52G657,미래G657모비스콜,20210528,180000,0,-180000
65,J52G657,미래G657모비스콜,20210527,180000,0,-180000
66,J52G657,미래G657모비스콜,20210526,180000,0,-180000
67,J52G657,미래G657모비스콜,20210525,85000,0,-85000
