,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
84,A114800,KODEX 인버스,20210428,15129080,-2289051,-12775281
85,A114800,KODEX 인버스,20210427,21424144,-3207132,-18006097
86,A114800,KODEX 인버스,20210426,20173058,-1545254,-18387101
87,A114800,KODEX 인버스,20210423,17569240,-1879351,-15420693
88,A114800,KODEX 인버스,20210422,14855188,-1259449,-13323580
89,A114800,KODEX 인버스,20210421,13765660,-1295868,-12225805
90,A114800,KODEX 인버스,20210420,26637904,-4020043,-22477686
91,A114800,KODEX 인버스,20210419,20883163,-3052511,-17671811
92,A114800,KODEX 인버스,20210416,19978366,-3476097,-16337814
93,A114800,KODEX 인버스,20210415,23469167,-2976318,-20316416
94,A114800,KODEX 인버스,20210414,21868116,-3439702,-18220919
95,A114800,KODEX 인버스,20210413,18769367,-3749653,-14805072
96,A114800,KODEX 인버스,20210412,8893874,-4456123,-4121872
97,A114800,KODEX 인버스,20210409,8100234,-3564121,-4209208
98,A114800,KODEX 인버스,20210408,12001690,-2820894,-8839488
99,A114800,KODEX 인버스,20210407,11829611,-3267303,-8285566
100,A114800,KODEX 인버스,20210406,13362770,-3552669,-9570300
101,A114800,KODEX 인버스,20210405,12841185,-3793374,-8809219
102,A114800,KODEX 인버스,20210402,15940767,-2889216,-12894011
103,A114800,KODEX 인버스,20210401,13459059,-3582542,-9898561
104,A114800,KODEX 인버스,20210331,10449417,-2518842,-7899118
105,A114800,KODEX 인버스,20210330,12075908,-3858645,-8193230
106,A114800,KODEX 인버스,20210329,1564986,-4157089,2193684
107,A114800,KODEX 인버스,20210326,1691164,-3996458,1833054
108,A114800,KODEX 인버스,20210325,-556000,-3872353,4306942
109,A114800,KODEX 인버스,20210324,-4492508,-4503902,8879339
110,A114800,KODEX 인버스,20210323,-5020685,-4406934,9551451
111,A114800,KODEX 인버스,20210322,717134,-4267715,3670453
112,A114800,KODEX 인버스,20210319,-2209229,-5048256,7391004
113,A114800,KODEX 인버스,20210318,2484925,-3523570,1041716
114,A114800,KODEX 인버스,20210317,-1840458,-3726735,5685475
115,A114800,KODEX 인버스,20210316,4921591,-4522490,-318031
116,A114800,KODEX 인버스,20210315,1120331,-2362321,1328555
117,A114800,KODEX 인버스,20210312,5801406,-2209152,-3500406
118,A114800,KODEX 인버스,20210311,4561080,-3481112,-928248
