,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A304940,KODEX 미국나스닥100선물(H),20210827,-325818,-274,251138
1,A304940,KODEX 미국나스닥100선물(H),20210826,-336613,-70,266329
2,A304940,KODEX 미국나스닥100선물(H),20210825,-336875,-325,266856
3,A304940,KODEX 미국나스닥100선물(H),20210824,-336643,-328,266627
4,A304940,KODEX 미국나스닥100선물(H),20210823,-352955,-328,282939
5,A304940,KODEX 미국나스닥100선물(H),20210820,-354115,-328,284099
6,A304940,KODEX 미국나스닥100선물(H),20210819,-355119,-195,287550
7,A304940,KODEX 미국나스닥100선물(H),20210818,-344031,-328,276642
8,A304940,KODEX 미국나스닥100선물(H),20210817,-347280,-328,279911
9,A304940,KODEX 미국나스닥100선물(H),20210813,-352943,0,285346
10,A304940,KODEX 미국나스닥100선물(H),20210812,-353221,-307,285931
11,A304940,KODEX 미국나스닥100선물(H),20210811,-352009,-167,284579
12,A304940,KODEX 미국나스닥100선물(H),20210810,-362110,-12,294475
13,A304940,KODEX 미국나스닥100선물(H),20210809,-363388,-317,296058
14,A304940,KODEX 미국나스닥100선물(H),20210806,-376030,-328,308759
15,A304940,KODEX 미국나스닥100선물(H),20210805,-373874,-328,306603
16,A304940,KODEX 미국나스닥100선물(H),20210804,-374341,-328,306869
17,A304940,KODEX 미국나스닥100선물(H),20210803,-381999,-328,314627
18,A304940,KODEX 미국나스닥100선물(H),20210802,-384342,-328,317412
19,A304940,KODEX 미국나스닥100선물(H),20210730,-392135,-328,325205
20,A304940,KODEX 미국나스닥100선물(H),20210729,-399796,-328,332886
21,A304940,KODEX 미국나스닥100선물(H),20210728,-398393,-328,331483
22,A304940,KODEX 미국나스닥100선물(H),20210727,-402728,-63,335629
23,A304940,KODEX 미국나스닥100선물(H),20210726,-403909,-261,337008
24,A304940,KODEX 미국나스닥100선물(H),20210723,-402647,-328,335913
25,A304940,KODEX 미국나스닥100선물(H),20210722,-397321,-328,330586
26,A304940,KODEX 미국나스닥100선물(H),20210721,-404220,-164,337321
27,A304940,KODEX 미국나스닥100선물(H),20210720,-401932,-328,334661
28,A304940,KODEX 미국나스닥100선물(H),20210719,-407279,-50,341858
29,A304940,KODEX 미국나스닥100선물(H),20210716,-410462,-328,343137
30,A304940,KODEX 미국나스닥100선물(H),20210715,-418988,-217,351552
31,A304940,KODEX 미국나스닥100선물(H),20210714,-417076,-328,350014
32,A304940,KODEX 미국나스닥100선물(H),20210713,-427083,-328,360061
33,A304940,KODEX 미국나스닥100선물(H),20210712,-429713,-328,362691
34,A304940,KODEX 미국나스닥100선물(H),20210709,-431469,-328,364447
35,A304940,KODEX 미국나스닥100선물(H),20210708,-424633,-270,357533
36,A304940,KODEX 미국나스닥100선물(H),20210707,-417244,-328,350222
37,A304940,KODEX 미국나스닥100선물(H),20210706,-411210,-200,344060
38,A304940,KODEX 미국나스닥100선물(H),20210705,-413449,-318,346417
39,A304940,KODEX 미국나스닥100선물(H),20210702,-403277,-58,335986
40,A304940,KODEX 미국나스닥100선물(H),20210701,-401866,-328,335252
41,A304940,KODEX 미국나스닥100선물(H),20210630,-403620,-328,337006
42,A304940,KODEX 미국나스닥100선물(H),20210629,-409187,-152,342396
43,A304940,KODEX 미국나스닥100선물(H),20210628,-392541,-328,325841
44,A304940,KODEX 미국나스닥100선물(H),20210625,-388416,-328,321715
45,A304940,KODEX 미국나스닥100선물(H),20210624,-365772,-328,298479
46,A304940,KODEX 미국나스닥100선물(H),20210623,-363638,-11,296078
47,A304940,KODEX 미국나스닥100선물(H),20210622,-367241,-118,299768
48,A304940,KODEX 미국나스닥100선물(H),20210621,-360555,-328,292992
49,A304940,KODEX 미국나스닥100선물(H),20210618,-361372,-95,295095
50,A304940,KODEX 미국나스닥100선물(H),20210617,-347256,-129,280976
51,A304940,KODEX 미국나스닥100선물(H),20210616,-354312,-328,288231
52,A304940,KODEX 미국나스닥100선물(H),20210615,-353811,-80,287442
53,A304940,KODEX 미국나스닥100선물(H),20210614,-345481,-223,279105
