,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A186230,그린플러스,20210827,486357,158863,-634031
1,A186230,그린플러스,20210826,507083,127933,-623799
2,A186230,그린플러스,20210825,513179,129329,-631292
3,A186230,그린플러스,20210824,501910,138210,-633744
4,A186230,그린플러스,20210823,522652,118690,-633744
5,A186230,그린플러스,20210820,569971,91105,-651679
6,A186230,그린플러스,20210819,562281,103814,-657111
7,A186230,그린플러스,20210818,566821,97203,-660371
8,A186230,그린플러스,20210817,563349,94171,-651484
9,A186230,그린플러스,20210813,603257,51488,-645770
10,A186230,그린플러스,20210812,594510,59512,-645187
11,A186230,그린플러스,20210811,616015,36239,-645174
12,A186230,그린플러스,20210810,615098,37341,-645174
13,A186230,그린플러스,20210809,646356,2480,-649682
14,A186230,그린플러스,20210806,626781,21989,-649682
15,A186230,그린플러스,20210805,635247,12853,-649614
16,A186230,그린플러스,20210804,638459,16716,-656061
17,A186230,그린플러스,20210803,653124,2435,-646631
18,A186230,그린플러스,20210802,628005,-3413,-607650
19,A186230,그린플러스,20210730,-73428,39735,26870
20,A186230,그린플러스,20210729,-80322,46976,27895
21,A186230,그린플러스,20210728,-108892,73717,27895
22,A186230,그린플러스,20210727,-66576,47689,10354
23,A186230,그린플러스,20210726,-77379,69404,937
24,A186230,그린플러스,20210723,-103214,97067,-8121
25,A186230,그린플러스,20210722,-147897,141539,-14420
26,A186230,그린플러스,20210721,-176439,139448,-9137
27,A186230,그린플러스,20210720,28022,14414,-87286
28,A186230,그린플러스,20210719,62245,9959,-111669
29,A186230,그린플러스,20210716,41018,31779,-111669
30,A186230,그린플러스,20210715,85067,15884,-140381
31,A186230,그린플러스,20210714,69885,6867,-116970
32,A186230,그린플러스,20210713,21666,23194,-84749
33,A186230,그린플러스,20210712,-46352,36208,-31180
34,A186230,그린플러스,20210709,-51694,28887,-18449
35,A186230,그린플러스,20210708,-71819,21131,9297
36,A186230,그린플러스,20210707,-88412,41491,8334
37,A186230,그린플러스,20210706,-101608,51482,10967
38,A186230,그린플러스,20210705,-101692,52804,9734
39,A186230,그린플러스,20210702,-80134,31996,9734
40,A186230,그린플러스,20210701,-92578,43996,10848
41,A186230,그린플러스,20210630,-105587,59865,10482
42,A186230,그린플러스,20210629,-120856,72151,11027
43,A186230,그린플러스,20210628,-121365,72876,11027
44,A186230,그린플러스,20210625,-130015,64519,28298
45,A186230,그린플러스,20210624,-113146,36420,40343
46,A186230,그린플러스,20210623,-114904,30007,47569
47,A186230,그린플러스,20210622,-110075,27715,45317
48,A186230,그린플러스,20210621,-111400,29856,46005
49,A186230,그린플러스,20210618,-109798,30404,42874
50,A186230,그린플러스,20210617,-106179,24088,44174
51,A186230,그린플러스,20210616,-116767,12849,66341
52,A186230,그린플러스,20210615,-132839,16389,76963
53,A186230,그린플러스,20210614,-145932,29160,77330
54,A186230,그린플러스,20210611,-162960,55167,77330
55,A186230,그린플러스,20210610,-141024,36135,74532
56,A186230,그린플러스,20210609,-134006,27797,74546
57,A186230,그린플러스,20210608,-138522,33538,73188
58,A186230,그린플러스,20210607,-150025,43320,86239
59,A186230,그린플러스,20210604,-147590,25147,102035
60,A186230,그린플러스,20210603,-173008,34799,118965
61,A186230,그린플러스,20210602,-150386,20628,119106
62,A186230,그린플러스,20210601,-150979,18871,123007
63,A186230,그린플러스,20210531,-155106,13257,132402
64,A186230,그린플러스,20210528,-113468,1639,132402
65,A186230,그린플러스,20210527,-107211,-803,134369
66,A186230,그린플러스,20210526,-96219,-11575,133775
67,A186230,그린플러스,20210525,-100294,-17268,134985
68,A186230,그린플러스,20210524,-117042,2456,132497
69,A186230,그린플러스,20210521,-132633,18448,130032
70,A186230,그린플러스,20210520,-98164,22812,95904
71,A186230,그린플러스,20210518,-100498,28674,94500
72,A186230,그린플러스,20210517,-79707,12553,92467
73,A186230,그린플러스,20210514,-86407,21472,87943
74,A186230,그린플러스,20210513,-44279,-13974,83343
75,A186230,그린플러스,20210512,-20556,-12392,81809
76,A186230,그린플러스,20210511,-46392,-5278,99144
77,A186230,그린플러스,20210510,-128338,33710,135327
78,A186230,그린플러스,20210507,-104954,51414,100019
79,A186230,그린플러스,20210506,-109906,41882,116448
80,A186230,그린플러스,20210504,-58549,23638,83780
81,A186230,그린플러스,20210503,-67280,52303,62759
82,A186230,그린플러스,20210430,-81374,24407,94819
83,A186230,그린플러스,20210429,-86404,22339,102848
84,A186230,그린플러스,20210428,-107930,37742,109693
85,A186230,그린플러스,20210427,-107739,36209,111279
86,A186230,그린플러스,20210426,-93047,27466,91882
87,A186230,그린플러스,20210423,-88592,67430,47229
88,A186230,그린플러스,20210422,-64724,71750,9791
89,A186230,그린플러스,20210421,-32387,63744,7569
90,A186230,그린플러스,20210420,-23832,52869,3569
91,A186230,그린플러스,20210419,-15631,42002,5848
92,A186230,그린플러스,20210416,-13465,37037,8502
93,A186230,그린플러스,20210415,-18049,44855,8502
94,A186230,그린플러스,20210414,-14977,40819,8502
95,A186230,그린플러스,20210413,-79959,100095,8537
96,A186230,그린플러스,20210412,-11911,45718,-6263
97,A186230,그린플러스,20210409,-4328,38470,-6263
98,A186230,그린플러스,20210408,-7423,31656,-6263
99,A186230,그린플러스,20210407,-6161,20014,-6263
100,A186230,그린플러스,20210406,2110,11758,-6263
101,A186230,그린플러스,20210405,5350,10250,-6263
102,A186230,그린플러스,20210402,6675,8865,-6263
