,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
40,A071280,로체시스템즈,20210701,-137499,108999,33940
41,A071280,로체시스템즈,20210630,-107222,78717,33940
42,A071280,로체시스템즈,20210629,-107138,79183,33940
43,A071280,로체시스템즈,20210628,-123907,95868,33940
44,A071280,로체시스템즈,20210625,-101001,72540,34462
45,A071280,로체시스템즈,20210624,-94760,76349,34462
46,A071280,로체시스템즈,20210623,-105589,87369,34462
47,A071280,로체시스템즈,20210622,-95870,78150,34462
48,A071280,로체시스템즈,20210621,-98756,80066,34462
49,A071280,로체시스템즈,20210618,-97010,78782,34462
50,A071280,로체시스템즈,20210617,-89453,71225,34462
51,A071280,로체시스템즈,20210616,-90168,72140,34462
52,A071280,로체시스템즈,20210615,-90218,72190,34462
53,A071280,로체시스템즈,20210614,-94599,76735,34462
54,A071280,로체시스템즈,20210611,-97404,79540,34462
55,A071280,로체시스템즈,20210610,-100001,81790,35003
56,A071280,로체시스템즈,20210609,-100293,82299,35003
57,A071280,로체시스템즈,20210608,-103754,85810,35003
58,A071280,로체시스템즈,20210607,-126043,108949,35003
59,A071280,로체시스템즈,20210604,-142896,125955,35003
60,A071280,로체시스템즈,20210603,-134045,117136,35003
61,A071280,로체시스템즈,20210602,-126491,109582,35003
62,A071280,로체시스템즈,20210601,-144663,127754,35003
63,A071280,로체시스템즈,20210531,-111450,94141,35003
64,A071280,로체시스템즈,20210528,-105914,88605,35003
65,A071280,로체시스템즈,20210527,-94867,77558,35003
66,A071280,로체시스템즈,20210526,-94605,77296,35003
67,A071280,로체시스템즈,20210525,-92792,75283,35003
68,A071280,로체시스템즈,20210524,-86896,69927,35003
69,A071280,로체시스템즈,20210521,-94227,73578,38594
70,A071280,로체시스템즈,20210520,-95288,71049,42184
71,A071280,로체시스템즈,20210518,-87376,61797,45254
72,A071280,로체시스템즈,20210517,-83673,58544,45254
73,A071280,로체시스템즈,20210514,-98695,73568,45254
74,A071280,로체시스템즈,20210513,-97018,71992,45153
75,A071280,로체시스템즈,20210512,-90432,65411,45153
76,A071280,로체시스템즈,20210511,-99692,74681,45153
77,A071280,로체시스템즈,20210510,-110521,86461,45153
78,A071280,로체시스템즈,20210507,-106753,82703,45153
79,A071280,로체시스템즈,20210506,-106474,81429,45153
80,A071280,로체시스템즈,20210504,-117257,92819,44546
81,A071280,로체시스템즈,20210503,-90036,83045,25688
82,A071280,로체시스템즈,20210430,-77887,70895,25688
83,A071280,로체시스템즈,20210429,-93165,86945,26216
84,A071280,로체시스템즈,20210428,-80471,73035,27439
85,A071280,로체시스템즈,20210427,-88681,81254,27439
86,A071280,로체시스템즈,20210426,-105031,97364,27439
87,A071280,로체시스템즈,20210423,-125608,112801,27439
88,A071280,로체시스템즈,20210422,-134853,122061,27439
89,A071280,로체시스템즈,20210421,-141511,134718,27439
90,A071280,로체시스템즈,20210420,-186473,179672,27439
91,A071280,로체시스템즈,20210419,-182566,175768,27439
92,A071280,로체시스템즈,20210416,-109855,103057,27439
93,A071280,로체시스템즈,20210415,-92768,85991,27439
94,A071280,로체시스템즈,20210414,-93527,86795,27439
95,A071280,로체시스템즈,20210413,-118066,106129,27439
96,A071280,로체시스템즈,20210412,-98477,96585,27439
97,A071280,로체시스템즈,20210409,-107261,105367,27439
98,A071280,로체시스템즈,20210408,-100951,95585,27439
99,A071280,로체시스템즈,20210407,-69979,71525,18828
100,A071280,로체시스템즈,20210406,-74793,81345,13832
101,A071280,로체시스템즈,20210405,-102132,118795,3809
102,A071280,로체시스템즈,20210402,-39417,59134,0
103,A071280,로체시스템즈,20210401,-1669,24321,0
104,A071280,로체시스템즈,20210331,-5226,27374,0
105,A071280,로체시스템즈,20210330,3452,18747,0
106,A071280,로체시스템즈,20210329,7557,14638,0
107,A071280,로체시스템즈,20210326,348,27439,0
108,A071280,로체시스템즈,20210325,-4191,32582,0
109,A071280,로체시스템즈,20210324,-9318,37708,0
110,A071280,로체시스템즈,20210323,-3879,32329,0
111,A071280,로체시스템즈,20210322,-39757,69207,0
112,A071280,로체시스템즈,20210319,11499,18151,0
113,A071280,로체시스템즈,20210318,8349,11301,0
114,A071280,로체시스템즈,20210317,8594,12356,0
115,A071280,로체시스템즈,20210316,7312,11838,0
116,A071280,로체시스템즈,20210315,14926,-771,0
117,A071280,로체시스템즈,20210312,12730,1330,0
118,A071280,로체시스템즈,20210311,21919,-7804,0
