,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
97,A074610,이엔플러스,20210409,822083,-201139,-40409
98,A074610,이엔플러스,20210408,827646,-249424,1533
99,A074610,이엔플러스,20210407,805499,-223885,1550
100,A074610,이엔플러스,20210406,816641,-235015,1625
101,A074610,이엔플러스,20210405,805038,-240067,1680
102,A074610,이엔플러스,20210402,791136,-227932,1828
103,A074610,이엔플러스,20210401,771619,-208661,1874
104,A074610,이엔플러스,20210331,791237,-227912,2057
105,A074610,이엔플러스,20210330,781055,-218054,2281
106,A074610,이엔플러스,20210329,749151,-188719,2280
107,A074610,이엔플러스,20210326,750090,-190707,2940
108,A074610,이엔플러스,20210325,688354,-127134,-2632
109,A074610,이엔플러스,20210324,82470,-181430,-2951
110,A074610,이엔플러스,20210323,-117356,-135686,-2980
111,A074610,이엔플러스,20210322,-178120,-52453,-2973
112,A074610,이엔플러스,20210319,-139189,-90230,-2743
113,A074610,이엔플러스,20210318,-126574,-86358,-4619
114,A074610,이엔플러스,20210317,-182348,-14325,-5062
115,A074610,이엔플러스,20210316,-81100,-54879,-4561
116,A074610,이엔플러스,20210315,49093,-180054,-5080
117,A074610,이엔플러스,20210312,-179148,47242,-4858
118,A074610,이엔플러스,20210311,-110601,98932,5609
