,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A299070,KINDEX 국채선물10년인버스,20210827,119,0,-119
1,A299070,KINDEX 국채선물10년인버스,20210826,119,0,-119
2,A299070,KINDEX 국채선물10년인버스,20210825,119,0,-119
3,A299070,KINDEX 국채선물10년인버스,20210824,119,0,-119
4,A299070,KINDEX 국채선물10년인버스,20210823,121,0,-121
5,A299070,KINDEX 국채선물10년인버스,20210820,121,0,-121
6,A299070,KINDEX 국채선물10년인버스,20210819,119,0,-119
7,A299070,KINDEX 국채선물10년인버스,20210818,118,0,-118
8,A299070,KINDEX 국채선물10년인버스,20210817,117,0,-117
9,A299070,KINDEX 국채선물10년인버스,20210813,117,0,-117
10,A299070,KINDEX 국채선물10년인버스,20210812,117,0,-117
11,A299070,KINDEX 국채선물10년인버스,20210811,117,0,-117
12,A299070,KINDEX 국채선물10년인버스,20210810,117,0,-117
13,A299070,KINDEX 국채선물10년인버스,20210809,116,0,-116
14,A299070,KINDEX 국채선물10년인버스,20210806,113,0,-113
15,A299070,KINDEX 국채선물10년인버스,20210805,113,0,-113
16,A299070,KINDEX 국채선물10년인버스,20210804,112,0,-112
17,A299070,KINDEX 국채선물10년인버스,20210803,107,0,-107
18,A299070,KINDEX 국채선물10년인버스,20210802,107,0,-107
19,A299070,KINDEX 국채선물10년인버스,20210730,107,0,-107
20,A299070,KINDEX 국채선물10년인버스,20210729,104,0,-104
21,A299070,KINDEX 국채선물10년인버스,20210728,104,0,-104
22,A299070,KINDEX 국채선물10년인버스,20210727,104,0,-104
23,A299070,KINDEX 국채선물10년인버스,20210726,109,0,-109
24,A299070,KINDEX 국채선물10년인버스,20210723,111,0,-111
25,A299070,KINDEX 국채선물10년인버스,20210722,106,0,-106
26,A299070,KINDEX 국채선물10년인버스,20210721,124,0,-124
27,A299070,KINDEX 국채선물10년인버스,20210720,124,0,-124
28,A299070,KINDEX 국채선물10년인버스,20210719,124,0,-124
29,A299070,KINDEX 국채선물10년인버스,20210716,124,0,-124
30,A299070,KINDEX 국채선물10년인버스,20210715,124,0,-124
31,A299070,KINDEX 국채선물10년인버스,20210714,123,0,-123
32,A299070,KINDEX 국채선물10년인버스,20210713,122,0,-122
33,A299070,KINDEX 국채선물10년인버스,20210712,122,0,-122
34,A299070,KINDEX 국채선물10년인버스,20210709,121,0,-121
35,A299070,KINDEX 국채선물10년인버스,20210708,121,0,-121
36,A299070,KINDEX 국채선물10년인버스,20210707,121,0,-121
37,A299070,KINDEX 국채선물10년인버스,20210706,117,0,-117
38,A299070,KINDEX 국채선물10년인버스,20210705,117,0,-117
39,A299070,KINDEX 국채선물10년인버스,20210702,117,0,-117
40,A299070,KINDEX 국채선물10년인버스,20210701,116,0,-116
41,A299070,KINDEX 국채선물10년인버스,20210630,115,0,-115
42,A299070,KINDEX 국채선물10년인버스,20210629,114,0,-114
43,A299070,KINDEX 국채선물10년인버스,20210628,113,0,-113
44,A299070,KINDEX 국채선물10년인버스,20210625,113,0,-113
45,A299070,KINDEX 국채선물10년인버스,20210624,113,0,-113
46,A299070,KINDEX 국채선물10년인버스,20210623,110,0,-110
47,A299070,KINDEX 국채선물10년인버스,20210622,110,0,-110
48,A299070,KINDEX 국채선물10년인버스,20210621,110,0,-110
49,A299070,KINDEX 국채선물10년인버스,20210618,109,0,-109
50,A299070,KINDEX 국채선물10년인버스,20210617,108,0,-108
51,A299070,KINDEX 국채선물10년인버스,20210616,104,0,-104
52,A299070,KINDEX 국채선물10년인버스,20210615,103,0,-103
53,A299070,KINDEX 국채선물10년인버스,20210614,104,0,-104
54,A299070,KINDEX 국채선물10년인버스,20210611,104,0,-104
55,A299070,KINDEX 국채선물10년인버스,20210610,112,0,-112
56,A299070,KINDEX 국채선물10년인버스,20210609,112,0,-112
57,A299070,KINDEX 국채선물10년인버스,20210608,111,0,-111
58,A299070,KINDEX 국채선물10년인버스,20210607,110,0,-110
59,A299070,KINDEX 국채선물10년인버스,20210604,110,0,-110
60,A299070,KINDEX 국채선물10년인버스,20210603,110,0,-110
61,A299070,KINDEX 국채선물10년인버스,20210602,119,0,-119
62,A299070,KINDEX 국채선물10년인버스,20210601,124,0,-124
63,A299070,KINDEX 국채선물10년인버스,20210531,134,0,-134
64,A299070,KINDEX 국채선물10년인버스,20210528,156,0,-156
65,A299070,KINDEX 국채선물10년인버스,20210527,166,0,-166
66,A299070,KINDEX 국채선물10년인버스,20210526,175,0,-175
67,A299070,KINDEX 국채선물10년인버스,20210525,167,0,-167
68,A299070,KINDEX 국채선물10년인버스,20210524,167,0,-167
69,A299070,KINDEX 국채선물10년인버스,20210521,167,0,-167
70,A299070,KINDEX 국채선물10년인버스,20210520,167,0,-167
71,A299070,KINDEX 국채선물10년인버스,20210518,167,0,-167
72,A299070,KINDEX 국채선물10년인버스,20210517,166,0,-166
73,A299070,KINDEX 국채선물10년인버스,20210514,164,0,-164
74,A299070,KINDEX 국채선물10년인버스,20210513,161,0,-161
75,A299070,KINDEX 국채선물10년인버스,20210512,160,0,-160
76,A299070,KINDEX 국채선물10년인버스,20210511,138,0,-138
77,A299070,KINDEX 국채선물10년인버스,20210510,133,0,-133
78,A299070,KINDEX 국채선물10년인버스,20210507,119,0,-119
79,A299070,KINDEX 국채선물10년인버스,20210506,119,0,-119
80,A299070,KINDEX 국채선물10년인버스,20210504,118,0,-118
81,A299070,KINDEX 국채선물10년인버스,20210503,108,0,-108
82,A299070,KINDEX 국채선물10년인버스,20210430,7,0,-7
83,A299070,KINDEX 국채선물10년인버스,20210429,9,0,-9
84,A299070,KINDEX 국채선물10년인버스,20210428,-1,0,1
85,A299070,KINDEX 국채선물10년인버스,20210427,-2,0,2
86,A299070,KINDEX 국채선물10년인버스,20210426,-33,0,33
87,A299070,KINDEX 국채선물10년인버스,20210423,-34,0,34
88,A299070,KINDEX 국채선물10년인버스,20210422,-33,0,33
89,A299070,KINDEX 국채선물10년인버스,20210421,-34,0,34
90,A299070,KINDEX 국채선물10년인버스,20210420,-34,0,34
91,A299070,KINDEX 국채선물10년인버스,20210419,-35,0,35
92,A299070,KINDEX 국채선물10년인버스,20210416,-33,0,33
93,A299070,KINDEX 국채선물10년인버스,20210415,-33,0,33
94,A299070,KINDEX 국채선물10년인버스,20210414,-32,0,32
95,A299070,KINDEX 국채선물10년인버스,20210413,-32,0,32
96,A299070,KINDEX 국채선물10년인버스,20210412,-33,0,33
97,A299070,KINDEX 국채선물10년인버스,20210409,-33,0,33
98,A299070,KINDEX 국채선물10년인버스,20210408,-34,0,34
99,A299070,KINDEX 국채선물10년인버스,20210407,-35,0,35
100,A299070,KINDEX 국채선물10년인버스,20210406,10,0,-10
101,A299070,KINDEX 국채선물10년인버스,20210405,25,0,-25
102,A299070,KINDEX 국채선물10년인버스,20210402,25,0,-25
103,A299070,KINDEX 국채선물10년인버스,20210401,27,0,-27
104,A299070,KINDEX 국채선물10년인버스,20210331,26,0,-26
105,A299070,KINDEX 국채선물10년인버스,20210330,27,0,-27
106,A299070,KINDEX 국채선물10년인버스,20210329,37,0,-37
107,A299070,KINDEX 국채선물10년인버스,20210326,35,0,-35
108,A299070,KINDEX 국채선물10년인버스,20210325,29,0,-29
109,A299070,KINDEX 국채선물10년인버스,20210324,28,0,-28
110,A299070,KINDEX 국채선물10년인버스,20210323,27,0,-27
111,A299070,KINDEX 국채선물10년인버스,20210322,13,0,-13
112,A299070,KINDEX 국채선물10년인버스,20210319,8,0,-8
113,A299070,KINDEX 국채선물10년인버스,20210318,8,0,-8
114,A299070,KINDEX 국채선물10년인버스,20210317,18,0,-18
115,A299070,KINDEX 국채선물10년인버스,20210316,18,0,-18
116,A299070,KINDEX 국채선물10년인버스,20210315,14,0,-14
117,A299070,KINDEX 국채선물10년인버스,20210312,20,0,-20
118,A299070,KINDEX 국채선물10년인버스,20210311,18,0,-18
