,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A267850,아시아나IDT,20210827,-20235,10401,15185
1,A267850,아시아나IDT,20210826,-16068,7394,14602
2,A267850,아시아나IDT,20210825,-9826,258,11672
3,A267850,아시아나IDT,20210824,-21628,14500,11480
4,A267850,아시아나IDT,20210823,-19282,12290,12344
5,A267850,아시아나IDT,20210820,-17687,10829,12210
6,A267850,아시아나IDT,20210819,-18711,10319,13744
7,A267850,아시아나IDT,20210818,-22322,13692,13982
8,A267850,아시아나IDT,20210817,-21061,12563,13852
9,A267850,아시아나IDT,20210813,-21801,13307,13848
10,A267850,아시아나IDT,20210812,-22396,13919,13831
11,A267850,아시아나IDT,20210811,-23220,14793,13802
12,A267850,아시아나IDT,20210810,-19016,10869,12522
13,A267850,아시아나IDT,20210809,-17856,12145,10086
14,A267850,아시아나IDT,20210806,-14267,12727,5915
15,A267850,아시아나IDT,20210805,-16061,14329,6111
16,A267850,아시아나IDT,20210804,-13119,14657,2846
17,A267850,아시아나IDT,20210803,-14039,15138,2895
18,A267850,아시아나IDT,20210802,-13523,17757,-240
19,A267850,아시아나IDT,20210730,-15079,19223,-150
20,A267850,아시아나IDT,20210729,-13001,20305,-3328
21,A267850,아시아나IDT,20210728,-14778,22086,-3332
22,A267850,아시아나IDT,20210727,-15708,22840,-3306
23,A267850,아시아나IDT,20210726,-17508,24721,-3376
24,A267850,아시아나IDT,20210723,-19044,26249,-3373
25,A267850,아시아나IDT,20210722,-16151,23351,-3368
26,A267850,아시아나IDT,20210721,-18757,26283,-3606
27,A267850,아시아나IDT,20210720,-21601,29127,-3595
28,A267850,아시아나IDT,20210719,-24675,31754,-2938
29,A267850,아시아나IDT,20210716,-31759,37349,-1010
30,A267850,아시아나IDT,20210715,-40892,37251,9771
31,A267850,아시아나IDT,20210714,-40892,37251,9771
32,A267850,아시아나IDT,20210713,-40892,37251,9771
33,A267850,아시아나IDT,20210712,-40892,37251,9771
34,A267850,아시아나IDT,20210709,-40892,37251,9771
35,A267850,아시아나IDT,20210708,-40892,37251,9771
36,A267850,아시아나IDT,20210707,-40892,37251,9771
37,A267850,아시아나IDT,20210706,-40892,37251,9771
38,A267850,아시아나IDT,20210705,-40892,37251,9771
39,A267850,아시아나IDT,20210702,-40892,37251,9771
40,A267850,아시아나IDT,20210701,-40892,37251,9771
41,A267850,아시아나IDT,20210630,-40892,37251,9771
42,A267850,아시아나IDT,20210629,-40892,37251,9771
43,A267850,아시아나IDT,20210628,-40892,37251,9771
44,A267850,아시아나IDT,20210625,-40892,37251,9771
45,A267850,아시아나IDT,20210624,-40892,37251,9771
46,A267850,아시아나IDT,20210623,-40892,37251,9771
47,A267850,아시아나IDT,20210622,-40892,37251,9771
48,A267850,아시아나IDT,20210621,-40892,37251,9771
49,A267850,아시아나IDT,20210618,-40892,37251,9771
50,A267850,아시아나IDT,20210617,-40892,37251,9771
51,A267850,아시아나IDT,20210616,-40892,37251,9771
52,A267850,아시아나IDT,20210615,-40892,37251,9771
53,A267850,아시아나IDT,20210614,-40892,37251,9771
54,A267850,아시아나IDT,20210611,-40892,37251,9771
55,A267850,아시아나IDT,20210610,-40892,37251,9771
56,A267850,아시아나IDT,20210609,-40892,37251,9771
57,A267850,아시아나IDT,20210608,-40892,37251,9771
58,A267850,아시아나IDT,20210607,-40892,37251,9771
59,A267850,아시아나IDT,20210604,-40892,37251,9771
60,A267850,아시아나IDT,20210603,-40892,37251,9771
61,A267850,아시아나IDT,20210602,-40892,37251,9771
62,A267850,아시아나IDT,20210601,-40892,37251,9771
63,A267850,아시아나IDT,20210531,-40892,37251,9771
64,A267850,아시아나IDT,20210528,-40892,37251,9771
65,A267850,아시아나IDT,20210527,-40892,37251,9771
66,A267850,아시아나IDT,20210526,-40892,37251,9771
67,A267850,아시아나IDT,20210525,-34257,31018,9745
68,A267850,아시아나IDT,20210524,-19311,11244,14231
69,A267850,아시아나IDT,20210521,-18592,9413,15144
70,A267850,아시아나IDT,20210520,-19809,10879,15102
71,A267850,아시아나IDT,20210518,-17732,11690,12256
72,A267850,아시아나IDT,20210517,-20991,19284,7998
73,A267850,아시아나IDT,20210514,-14683,19603,821
74,A267850,아시아나IDT,20210513,-22876,27627,854
75,A267850,아시아나IDT,20210512,-4741,9276,810
76,A267850,아시아나IDT,20210511,-17833,22166,803
77,A267850,아시아나IDT,20210510,-34024,38343,821
78,A267850,아시아나IDT,20210507,-22118,23810,3445
79,A267850,아시아나IDT,20210506,-8641,13711,-640
80,A267850,아시아나IDT,20210504,-9190,14524,-903
81,A267850,아시아나IDT,20210503,-8761,15968,-2775
82,A267850,아시아나IDT,20210430,-4219,14252,-6113
83,A267850,아시아나IDT,20210429,-4971,11078,-2961
84,A267850,아시아나IDT,20210428,-8035,12640,-1461
85,A267850,아시아나IDT,20210427,-6419,15650,-6042
86,A267850,아시아나IDT,20210426,-6511,17072,-7502
87,A267850,아시아나IDT,20210423,-454,11039,-7518
88,A267850,아시아나IDT,20210422,-273,10625,-7520
89,A267850,아시아나IDT,20210421,-2045,11647,-7015
90,A267850,아시아나IDT,20210420,-15255,24887,-6498
91,A267850,아시아나IDT,20210419,-1746,10793,-7008
92,A267850,아시아나IDT,20210416,-6986,17242,-6985
93,A267850,아시아나IDT,20210415,-3259,13731,-7154
94,A267850,아시아나IDT,20210414,-4217,13493,-5977
95,A267850,아시아나IDT,20210413,-7010,16290,-5991
96,A267850,아시아나IDT,20210412,-9668,18022,-4904
97,A267850,아시아나IDT,20210409,-5273,13626,-4885
98,A267850,아시아나IDT,20210408,-6781,15160,-4879
99,A267850,아시아나IDT,20210407,-7500,15899,-4864
100,A267850,아시아나IDT,20210406,-2505,11219,-4856
101,A267850,아시아나IDT,20210405,-3709,12407,-4835
102,A267850,아시아나IDT,20210402,-2861,11536,-4808
103,A267850,아시아나IDT,20210401,-1418,10100,-4802
104,A267850,아시아나IDT,20210331,-2782,10511,-3741
105,A267850,아시아나IDT,20210330,-11476,18199,-2685
106,A267850,아시아나IDT,20210329,-3378,10115,-2679
107,A267850,아시아나IDT,20210326,-13919,20657,-2612
108,A267850,아시아나IDT,20210325,-8358,14398,-1949
109,A267850,아시아나IDT,20210324,-13132,18470,-1165
110,A267850,아시아나IDT,20210323,-7261,12609,-1151
111,A267850,아시아나IDT,20210322,-11810,15603,471
112,A267850,아시아나IDT,20210319,-11385,16228,-503
113,A267850,아시아나IDT,20210318,-5178,9858,-472
114,A267850,아시아나IDT,20210317,-11622,16372,-439
115,A267850,아시아나IDT,20210316,5769,-716,-443
116,A267850,아시아나IDT,20210315,-18427,13285,-1349
117,A267850,아시아나IDT,20210312,-18120,12598,-1328
118,A267850,아시아나IDT,20210311,-25670,-1754,2332
