,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A220260,켐트로스,20210827,-440332,388287,-19257
1,A220260,켐트로스,20210826,-227340,198075,-46462
2,A220260,켐트로스,20210825,-342337,289242,-20140
3,A220260,켐트로스,20210824,-384295,359778,-52278
4,A220260,켐트로스,20210823,-413052,401749,-63799
5,A220260,켐트로스,20210820,-274366,286070,-81453
6,A220260,켐트로스,20210819,-518508,484575,-5809
7,A220260,켐트로스,20210818,-517416,608168,-119265
8,A220260,켐트로스,20210817,-500999,539600,-55668
9,A220260,켐트로스,20210813,-484813,374122,105593
10,A220260,켐트로스,20210812,-542312,406980,91862
11,A220260,켐트로스,20210811,-549965,515203,14851
12,A220260,켐트로스,20210810,-560347,529526,27933
13,A220260,켐트로스,20210809,-473067,388578,85380
14,A220260,켐트로스,20210806,-478102,257067,204512
15,A220260,켐트로스,20210805,-115702,360095,-154572
16,A220260,켐트로스,20210804,148496,173211,-167872
17,A220260,켐트로스,20210803,131878,199938,-182196
18,A220260,켐트로스,20210802,183814,115780,-148052
19,A220260,켐트로스,20210730,109413,97740,-77127
20,A220260,켐트로스,20210729,-60827,234428,-130687
21,A220260,켐트로스,20210728,-60359,235377,-132088
22,A220260,켐트로스,20210727,-46782,229317,-139605
23,A220260,켐트로스,20210726,-72980,275788,-162747
24,A220260,켐트로스,20210723,14571,231538,-167880
25,A220260,켐트로스,20210722,32213,212984,-166959
26,A220260,켐트로스,20210721,52771,199437,-174734
27,A220260,켐트로스,20210720,51589,215952,-192507
28,A220260,켐트로스,20210719,52005,217930,-195273
29,A220260,켐트로스,20210716,66878,215102,-210378
30,A220260,켐트로스,20210715,135605,146151,-215861
31,A220260,켐트로스,20210714,14897,250559,-201019
32,A220260,켐트로스,20210713,82788,168571,-177594
33,A220260,켐트로스,20210712,117568,107611,-152516
34,A220260,켐트로스,20210709,133711,92497,-150227
35,A220260,켐트로스,20210708,127008,99388,-150411
36,A220260,켐트로스,20210707,107113,114469,-145583
37,A220260,켐트로스,20210706,58232,131196,-112747
38,A220260,켐트로스,20210705,35873,146595,-105860
39,A220260,켐트로스,20210702,59200,124272,-105268
40,A220260,켐트로스,20210701,59829,126667,-107279
41,A220260,켐트로스,20210630,55606,126413,-102802
42,A220260,켐트로스,20210629,70487,109548,-99121
43,A220260,켐트로스,20210628,63530,118636,-100452
44,A220260,켐트로스,20210625,71031,113963,-103273
45,A220260,켐트로스,20210624,73965,110963,-103161
46,A220260,켐트로스,20210623,70893,109992,-98909
