,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
37,A089230,THE E&M,20210706,13280683,271352,-1791806
38,A089230,THE E&M,20210705,13076764,289404,-1791806
39,A089230,THE E&M,20210702,12744062,337650,-1791806
40,A089230,THE E&M,20210701,12295891,183803,-1442477
41,A089230,THE E&M,20210630,12249905,173749,-1442477
42,A089230,THE E&M,20210629,9728776,337424,-1342477
43,A089230,THE E&M,20210628,9477176,355018,-1217464
44,A089230,THE E&M,20210625,9215127,368439,-1145282
45,A089230,THE E&M,20210624,8059352,576069,-974093
46,A089230,THE E&M,20210623,6534648,193885,-799998
47,A089230,THE E&M,20210622,5582901,342009,-499998
48,A089230,THE E&M,20210621,4133599,697149,-299998
49,A089230,THE E&M,20210618,3580173,631352,2
50,A089230,THE E&M,20210617,3165498,468389,2
51,A089230,THE E&M,20210616,2765866,507895,2
52,A089230,THE E&M,20210615,2267045,550674,2
53,A089230,THE E&M,20210614,1948234,767100,2
54,A089230,THE E&M,20210611,2171788,165399,40914
55,A089230,THE E&M,20210610,2297529,57193,2
56,A089230,THE E&M,20210609,2162658,-26737,2
57,A089230,THE E&M,20210608,1360507,644292,370004
58,A089230,THE E&M,20210607,118442,1314212,2
59,A089230,THE E&M,20210604,-1217907,2304092,288339
60,A089230,THE E&M,20210603,-392814,1513914,2
61,A089230,THE E&M,20210602,-336591,1464968,2
62,A089230,THE E&M,20210601,-48152,1175257,2
63,A089230,THE E&M,20210531,616,1202167,2
64,A089230,THE E&M,20210528,-31040,1199132,2
65,A089230,THE E&M,20210527,476356,973341,2
66,A089230,THE E&M,20210526,497700,921829,2
67,A089230,THE E&M,20210525,608470,787625,2
68,A089230,THE E&M,20210524,754002,641093,2
69,A089230,THE E&M,20210521,806817,588278,2
70,A089230,THE E&M,20210520,835172,556849,2
71,A089230,THE E&M,20210518,794473,614319,2
72,A089230,THE E&M,20210517,701410,707464,2
73,A089230,THE E&M,20210514,1042427,661885,2
74,A089230,THE E&M,20210513,1029473,674840,2
75,A089230,THE E&M,20210512,1053265,680598,2
76,A089230,THE E&M,20210511,990780,744410,2
77,A089230,THE E&M,20210510,853178,819398,2
78,A089230,THE E&M,20210507,779268,888028,2
79,A089230,THE E&M,20210506,698750,968547,2
80,A089230,THE E&M,20210504,619559,1047413,2
81,A089230,THE E&M,20210503,514721,1150578,2
82,A089230,THE E&M,20210430,532901,1122394,2
83,A089230,THE E&M,20210429,523846,1183629,2
84,A089230,THE E&M,20210428,633221,1093064,1
85,A089230,THE E&M,20210427,397927,1359955,1
86,A089230,THE E&M,20210426,545100,1206167,1
87,A089230,THE E&M,20210423,-184200,1963579,1
88,A089230,THE E&M,20210422,543282,1661921,1
89,A089230,THE E&M,20210421,-198970,2343842,1
90,A089230,THE E&M,20210420,-330606,2548009,1
91,A089230,THE E&M,20210419,-835101,3000977,110
92,A089230,THE E&M,20210416,-1458840,3341408,186570
93,A089230,THE E&M,20210415,-334668,2257169,0
94,A089230,THE E&M,20210414,-294243,2300974,0
95,A089230,THE E&M,20210413,1142572,928822,0
96,A089230,THE E&M,20210412,1267126,802203,0
97,A089230,THE E&M,20210409,1228276,860191,0
98,A089230,THE E&M,20210408,1154862,839691,0
99,A089230,THE E&M,20210407,1093493,809918,0
100,A089230,THE E&M,20210406,987939,718727,1945
101,A089230,THE E&M,20210405,977429,699882,0
102,A089230,THE E&M,20210402,974886,691547,0
103,A089230,THE E&M,20210401,910863,554650,0
104,A089230,THE E&M,20210331,868806,542301,0
105,A089230,THE E&M,20210330,927632,454065,0
106,A089230,THE E&M,20210329,947317,419205,0
107,A089230,THE E&M,20210326,740556,426486,0
108,A089230,THE E&M,20210325,602419,373823,0
109,A089230,THE E&M,20210324,110471,280874,0
110,A089230,THE E&M,20210323,-54342,325914,0
111,A089230,THE E&M,20210322,100702,66503,0
112,A089230,THE E&M,20210319,-135499,308419,0
113,A089230,THE E&M,20210318,-102733,285677,0
114,A089230,THE E&M,20210317,170467,12577,0
115,A089230,THE E&M,20210316,156781,26012,0
116,A089230,THE E&M,20210315,183238,707,0
117,A089230,THE E&M,20210312,188100,-12055,0
118,A089230,THE E&M,20210311,108651,7631,0
