,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A044820,코스맥스비티아이,20210827,-71668,-13448,85391
1,A044820,코스맥스비티아이,20210826,-73571,-13561,87407
2,A044820,코스맥스비티아이,20210825,-75584,-14180,90080
3,A044820,코스맥스비티아이,20210824,-79404,-12739,92457
4,A044820,코스맥스비티아이,20210823,-84616,-15005,99945
5,A044820,코스맥스비티아이,20210820,-87675,-14737,103236
6,A044820,코스맥스비티아이,20210819,-91202,-11077,103104
7,A044820,코스맥스비티아이,20210818,-96851,-8382,106059
8,A044820,코스맥스비티아이,20210817,-100656,-6641,108124
9,A044820,코스맥스비티아이,20210813,-93879,-393,95089
10,A044820,코스맥스비티아이,20210812,-38657,4630,34826
11,A044820,코스맥스비티아이,20210811,-31011,1690,30102
12,A044820,코스맥스비티아이,20210810,-29827,3957,26550
13,A044820,코스맥스비티아이,20210809,-35747,4010,32525
14,A044820,코스맥스비티아이,20210806,-49316,7476,42629
15,A044820,코스맥스비티아이,20210805,-50003,8489,42303
16,A044820,코스맥스비티아이,20210804,-52159,8351,44597
17,A044820,코스맥스비티아이,20210803,-53473,7374,46888
18,A044820,코스맥스비티아이,20210802,-56796,9096,48489
19,A044820,코스맥스비티아이,20210730,-53048,12486,41351
20,A044820,코스맥스비티아이,20210729,-57265,14605,43445
21,A044820,코스맥스비티아이,20210728,-65171,15764,50242
22,A044820,코스맥스비티아이,20210727,-71296,16846,55385
23,A044820,코스맥스비티아이,20210726,-73256,14844,59347
24,A044820,코스맥스비티아이,20210723,-77075,16499,61522
25,A044820,코스맥스비티아이,20210722,-98241,17656,81532
26,A044820,코스맥스비티아이,20210721,-109509,17521,92865
27,A044820,코스맥스비티아이,20210720,-110732,17769,94362
28,A044820,코스맥스비티아이,20210719,-114584,18629,97354
29,A044820,코스맥스비티아이,20210716,-116829,17952,100644
30,A044820,코스맥스비티아이,20210715,-117365,18095,101037
31,A044820,코스맥스비티아이,20210714,-121459,19679,103619
32,A044820,코스맥스비티아이,20210713,-118977,18932,101914
33,A044820,코스맥스비티아이,20210712,-120309,18833,103280
34,A044820,코스맥스비티아이,20210709,-121362,17283,105858
35,A044820,코스맥스비티아이,20210708,-105496,17994,89383
36,A044820,코스맥스비티아이,20210707,-115473,20426,91922
37,A044820,코스맥스비티아이,20210706,-109985,31574,75287
38,A044820,코스맥스비티아이,20210705,-47408,25828,18431
39,A044820,코스맥스비티아이,20210702,-43759,29574,11083
40,A044820,코스맥스비티아이,20210701,-43268,29557,10614
41,A044820,코스맥스비티아이,20210630,-52932,30380,19952
42,A044820,코스맥스비티아이,20210629,-54053,31699,19774
43,A044820,코스맥스비티아이,20210628,-60593,36575,23520
44,A044820,코스맥스비티아이,20210625,-64980,40020,25462
45,A044820,코스맥스비티아이,20210624,-67234,44421,24186
46,A044820,코스맥스비티아이,20210623,-75834,54910,22081
47,A044820,코스맥스비티아이,20210622,28156,31418,-61545
48,A044820,코스맥스비티아이,20210621,29066,32240,-63277
49,A044820,코스맥스비티아이,20210618,22193,34194,-58952
50,A044820,코스맥스비티아이,20210617,14372,39083,-55807
51,A044820,코스맥스비티아이,20210616,39249,36262,-77853
52,A044820,코스맥스비티아이,20210615,36849,36497,-74727
53,A044820,코스맥스비티아이,20210614,34797,36210,-72395
54,A044820,코스맥스비티아이,20210611,27203,42507,-70096
55,A044820,코스맥스비티아이,20210610,95404,49573,-145361
56,A044820,코스맥스비티아이,20210609,94084,49051,-143469
57,A044820,코스맥스비티아이,20210608,100479,41489,-144262
58,A044820,코스맥스비티아이,20210607,102202,38104,-142356
59,A044820,코스맥스비티아이,20210604,99923,41445,-141585
60,A044820,코스맥스비티아이,20210603,97002,44102,-141519
61,A044820,코스맥스비티아이,20210602,90322,48824,-139191
62,A044820,코스맥스비티아이,20210601,67680,43736,-109790
63,A044820,코스맥스비티아이,20210531,75216,42783,-116373
64,A044820,코스맥스비티아이,20210528,75130,41945,-115276
65,A044820,코스맥스비티아이,20210527,66966,48735,-113536
66,A044820,코스맥스비티아이,20210526,70341,42940,-112036
67,A044820,코스맥스비티아이,20210525,88446,28002,-114678
68,A044820,코스맥스비티아이,20210524,86995,26230,-111705
69,A044820,코스맥스비티아이,20210521,88082,23806,-111938
70,A044820,코스맥스비티아이,20210520,89196,22629,-111972
71,A044820,코스맥스비티아이,20210518,94459,18899,-113505
72,A044820,코스맥스비티아이,20210517,93163,17847,-111049
73,A044820,코스맥스비티아이,20210514,96943,14269,-111009
74,A044820,코스맥스비티아이,20210513,92067,18538,-110371
75,A044820,코스맥스비티아이,20210512,128922,12816,-141675
76,A044820,코스맥스비티아이,20210511,99165,22892,-124614
77,A044820,코스맥스비티아이,20210510,112481,8156,-122553
78,A044820,코스맥스비티아이,20210507,119090,-3565,-117441
79,A044820,코스맥스비티아이,20210506,115307,-2329,-114994
80,A044820,코스맥스비티아이,20210504,111210,-1084,-112142
81,A044820,코스맥스비티아이,20210503,103783,4990,-110769
82,A044820,코스맥스비티아이,20210430,100824,4599,-107709
83,A044820,코스맥스비티아이,20210429,94856,7497,-104539
84,A044820,코스맥스비티아이,20210428,90024,9939,-101732
85,A044820,코스맥스비티아이,20210427,97152,12522,-111393
86,A044820,코스맥스비티아이,20210426,97156,10208,-110575
87,A044820,코스맥스비티아이,20210423,102526,9547,-115384
88,A044820,코스맥스비티아이,20210422,101891,9717,-114769
89,A044820,코스맥스비티아이,20210421,87466,21304,-111880
90,A044820,코스맥스비티아이,20210420,84304,26605,-112647
91,A044820,코스맥스비티아이,20210419,186139,8313,-196469
92,A044820,코스맥스비티아이,20210416,179684,16042,-196114
93,A044820,코스맥스비티아이,20210415,190526,7680,-198414
94,A044820,코스맥스비티아이,20210414,187207,10030,-197445
95,A044820,코스맥스비티아이,20210413,184313,12102,-196623
96,A044820,코스맥스비티아이,20210412,183182,12519,-195935
97,A044820,코스맥스비티아이,20210409,183121,12562,-196053
98,A044820,코스맥스비티아이,20210408,185563,9235,-195437
99,A044820,코스맥스비티아이,20210407,183334,7621,-191616
100,A044820,코스맥스비티아이,20210406,180661,5961,-187383
101,A044820,코스맥스비티아이,20210405,176042,7582,-184385
102,A044820,코스맥스비티아이,20210402,172277,6504,-179442
103,A044820,코스맥스비티아이,20210401,166923,8341,-175903
104,A044820,코스맥스비티아이,20210331,162349,12171,-175159
105,A044820,코스맥스비티아이,20210330,160172,12146,-172857
106,A044820,코스맥스비티아이,20210329,160484,11062,-171985
107,A044820,코스맥스비티아이,20210326,159457,9588,-169484
108,A044820,코스맥스비티아이,20210325,156575,10782,-167797
109,A044820,코스맥스비티아이,20210324,137128,16433,-154016
110,A044820,코스맥스비티아이,20210323,157115,8892,-166372
111,A044820,코스맥스비티아이,20210322,153167,13028,-166560
112,A044820,코스맥스비티아이,20210319,150217,15503,-166376
113,A044820,코스맥스비티아이,20210318,149118,15688,-165953
114,A044820,코스맥스비티아이,20210317,152461,11541,-165149
115,A044820,코스맥스비티아이,20210316,148900,11203,-161255
116,A044820,코스맥스비티아이,20210315,168713,1125,-170990
117,A044820,코스맥스비티아이,20210312,66722,2227,-69790
118,A044820,코스맥스비티아이,20210311,-5129,-2935,7995
