,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A287310,KBSTAR 200경기소비재,20210827,4167,0,-4177
1,A287310,KBSTAR 200경기소비재,20210826,4367,0,-4377
2,A287310,KBSTAR 200경기소비재,20210825,2911,0,-2921
3,A287310,KBSTAR 200경기소비재,20210824,1247,0,-1257
4,A287310,KBSTAR 200경기소비재,20210823,792,0,-802
5,A287310,KBSTAR 200경기소비재,20210820,860,0,-870
6,A287310,KBSTAR 200경기소비재,20210819,3474,0,-3484
7,A287310,KBSTAR 200경기소비재,20210818,1072,0,-1082
8,A287310,KBSTAR 200경기소비재,20210817,1397,0,-1407
9,A287310,KBSTAR 200경기소비재,20210813,1257,0,-1267
10,A287310,KBSTAR 200경기소비재,20210812,1638,0,-1648
11,A287310,KBSTAR 200경기소비재,20210811,1790,0,-1800
12,A287310,KBSTAR 200경기소비재,20210810,1724,0,-1734
13,A287310,KBSTAR 200경기소비재,20210809,1677,0,-1687
14,A287310,KBSTAR 200경기소비재,20210806,1650,0,-1660
15,A287310,KBSTAR 200경기소비재,20210805,1913,0,-1923
16,A287310,KBSTAR 200경기소비재,20210804,1794,0,-1804
17,A287310,KBSTAR 200경기소비재,20210803,1870,0,-1880
18,A287310,KBSTAR 200경기소비재,20210802,2606,0,-2616
19,A287310,KBSTAR 200경기소비재,20210730,3132,0,-3142
20,A287310,KBSTAR 200경기소비재,20210729,3002,0,-3012
21,A287310,KBSTAR 200경기소비재,20210728,2985,0,-2995
22,A287310,KBSTAR 200경기소비재,20210727,2744,0,-2754
23,A287310,KBSTAR 200경기소비재,20210726,2741,0,-2751
24,A287310,KBSTAR 200경기소비재,20210723,3032,0,-3042
25,A287310,KBSTAR 200경기소비재,20210722,2841,0,-2851
26,A287310,KBSTAR 200경기소비재,20210721,2502,0,-2512
27,A287310,KBSTAR 200경기소비재,20210720,2526,0,-2536
28,A287310,KBSTAR 200경기소비재,20210719,2764,0,-2774
29,A287310,KBSTAR 200경기소비재,20210716,2669,0,-2679
30,A287310,KBSTAR 200경기소비재,20210715,2604,0,-2614
31,A287310,KBSTAR 200경기소비재,20210714,2605,0,-2615
32,A287310,KBSTAR 200경기소비재,20210713,2562,0,-2572
33,A287310,KBSTAR 200경기소비재,20210712,2728,0,-2738
34,A287310,KBSTAR 200경기소비재,20210709,2713,0,-2723
35,A287310,KBSTAR 200경기소비재,20210708,2788,0,-2798
36,A287310,KBSTAR 200경기소비재,20210707,2789,0,-2799
37,A287310,KBSTAR 200경기소비재,20210706,3012,0,-3022
38,A287310,KBSTAR 200경기소비재,20210705,3007,0,-3017
39,A287310,KBSTAR 200경기소비재,20210702,3076,0,-3086
40,A287310,KBSTAR 200경기소비재,20210701,2987,0,-2997
41,A287310,KBSTAR 200경기소비재,20210630,3976,0,-4123
42,A287310,KBSTAR 200경기소비재,20210629,4312,0,-4459
43,A287310,KBSTAR 200경기소비재,20210628,4353,0,-4500
44,A287310,KBSTAR 200경기소비재,20210625,4327,0,-4474
45,A287310,KBSTAR 200경기소비재,20210624,4607,0,-4754
46,A287310,KBSTAR 200경기소비재,20210623,4365,0,-4512
47,A287310,KBSTAR 200경기소비재,20210622,3938,0,-4085
48,A287310,KBSTAR 200경기소비재,20210621,4283,0,-4430
49,A287310,KBSTAR 200경기소비재,20210618,4642,0,-4789
50,A287310,KBSTAR 200경기소비재,20210617,5197,0,-5344
51,A287310,KBSTAR 200경기소비재,20210616,5048,0,-5195
52,A287310,KBSTAR 200경기소비재,20210615,5030,0,-5227
53,A287310,KBSTAR 200경기소비재,20210614,4997,0,-5194
54,A287310,KBSTAR 200경기소비재,20210611,5970,0,-6167
55,A287310,KBSTAR 200경기소비재,20210610,5480,0,-5677
56,A287310,KBSTAR 200경기소비재,20210609,5977,0,-6124
57,A287310,KBSTAR 200경기소비재,20210608,4977,0,-5124
58,A287310,KBSTAR 200경기소비재,20210607,3138,0,-3285
59,A287310,KBSTAR 200경기소비재,20210604,3555,0,-3702
60,A287310,KBSTAR 200경기소비재,20210603,3713,0,-3860
61,A287310,KBSTAR 200경기소비재,20210602,4121,0,-4268
62,A287310,KBSTAR 200경기소비재,20210601,4044,0,-4191
63,A287310,KBSTAR 200경기소비재,20210531,4430,0,-4577
64,A287310,KBSTAR 200경기소비재,20210528,4362,0,-4509
65,A287310,KBSTAR 200경기소비재,20210527,4000,0,-4147
66,A287310,KBSTAR 200경기소비재,20210526,3992,0,-4139
67,A287310,KBSTAR 200경기소비재,20210525,3824,0,-3971
68,A287310,KBSTAR 200경기소비재,20210524,3583,0,-3730
69,A287310,KBSTAR 200경기소비재,20210521,3699,0,-3846
70,A287310,KBSTAR 200경기소비재,20210520,3680,0,-3827
71,A287310,KBSTAR 200경기소비재,20210518,3322,0,-3469
72,A287310,KBSTAR 200경기소비재,20210517,3623,0,-3770
