,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A070480,신비앤텍,20140716,52504,-2923,0
1,A070480,신비앤텍,20140715,26251,-2923,0
2,A070480,신비앤텍,20140714,-2,-2923,0
3,A070480,신비앤텍,20140711,-2,-2923,0
4,A070480,신비앤텍,20140710,-2,-2923,0
5,A070480,신비앤텍,20140709,-3657,-1288,0
6,A070480,신비앤텍,20140708,-3657,-1288,0
7,A070480,신비앤텍,20140707,-3657,-1288,0
8,A070480,신비앤텍,20140704,-3657,-1288,0
9,A070480,신비앤텍,20140703,-3657,-1288,0
10,A070480,신비앤텍,20140702,-3657,-1288,0
11,A070480,신비앤텍,20140701,-3657,-1288,0
12,A070480,신비앤텍,20140630,-3657,-1288,0
13,A070480,신비앤텍,20140627,-3657,-1288,0
14,A070480,신비앤텍,20140626,-3657,-1288,0
15,A070480,신비앤텍,20140625,-3657,-1288,0
16,A070480,신비앤텍,20140624,-3657,-1288,0
17,A070480,신비앤텍,20140623,-3657,-1288,0
18,A070480,신비앤텍,20140620,-3657,-1288,0
19,A070480,신비앤텍,20140619,-3657,-1288,0
20,A070480,신비앤텍,20140618,-3657,-1288,0
21,A070480,신비앤텍,20140617,-3657,-1288,0
22,A070480,신비앤텍,20140616,-3657,-1288,0
23,A070480,신비앤텍,20140613,-3657,-1288,0
24,A070480,신비앤텍,20140612,-3657,-1288,0
25,A070480,신비앤텍,20140611,-3657,-1288,0
26,A070480,신비앤텍,20140610,-3657,-1288,0
27,A070480,신비앤텍,20140609,-3657,-1288,0
28,A070480,신비앤텍,20140605,-3657,-1288,0
29,A070480,신비앤텍,20140603,-3657,-1288,0
30,A070480,신비앤텍,20140602,-3657,-1288,0
31,A070480,신비앤텍,20140530,-3657,-1288,0
32,A070480,신비앤텍,20140529,-3657,-1288,0
33,A070480,신비앤텍,20140528,-3657,-1288,0
34,A070480,신비앤텍,20140527,-3657,-1288,0
35,A070480,신비앤텍,20140526,-3657,-1288,0
36,A070480,신비앤텍,20140523,-3657,-1288,0
37,A070480,신비앤텍,20140522,-3657,-1288,0
38,A070480,신비앤텍,20140521,-3657,-1288,0
39,A070480,신비앤텍,20140520,-3657,-1288,0
40,A070480,신비앤텍,20140519,-3657,-1288,0
41,A070480,신비앤텍,20140516,-3657,-1288,0
42,A070480,신비앤텍,20140515,-3657,-1288,0
43,A070480,신비앤텍,20140514,-3657,-1288,0
44,A070480,신비앤텍,20140513,-3657,-1288,0
45,A070480,신비앤텍,20140512,-3657,-1288,0
46,A070480,신비앤텍,20140509,-3657,-1288,0
47,A070480,신비앤텍,20140508,-3657,-1288,0
48,A070480,신비앤텍,20140507,-3657,-1288,0
49,A070480,신비앤텍,20140502,-3657,-1288,0
50,A070480,신비앤텍,20140430,-3657,-1288,0
51,A070480,신비앤텍,20140429,-3657,-1288,0
52,A070480,신비앤텍,20140428,-3657,-1288,0
53,A070480,신비앤텍,20140425,-3657,-1288,0
54,A070480,신비앤텍,20140424,-3657,-1288,0
55,A070480,신비앤텍,20140423,-3657,-1288,0
56,A070480,신비앤텍,20140422,-3657,-1288,0
57,A070480,신비앤텍,20140421,-3657,-1288,0
58,A070480,신비앤텍,20140418,-3657,-1288,0
59,A070480,신비앤텍,20140417,-3657,-1288,0
60,A070480,신비앤텍,20140416,-3657,-1288,0
61,A070480,신비앤텍,20140415,-3657,-1288,0
62,A070480,신비앤텍,20140414,-3657,-1288,0
63,A070480,신비앤텍,20140411,-3657,-1288,0
64,A070480,신비앤텍,20140410,-3657,-1288,0
65,A070480,신비앤텍,20140409,-3657,-1288,0
66,A070480,신비앤텍,20140408,-3657,-1288,0
67,A070480,신비앤텍,20140407,-3657,-1288,0
68,A070480,신비앤텍,20140404,-3657,-1288,0
69,A070480,신비앤텍,20140403,-3657,-1288,0
70,A070480,신비앤텍,20140402,-3657,-1288,0
71,A070480,신비앤텍,20140401,-3657,-1288,0
72,A070480,신비앤텍,20140331,-3657,-1288,0
73,A070480,신비앤텍,20140328,-3657,-1288,0
74,A070480,신비앤텍,20140327,-3657,-1288,0
75,A070480,신비앤텍,20140326,-3657,-1288,0
76,A070480,신비앤텍,20140325,-3657,-1288,0
77,A070480,신비앤텍,20140324,-3657,-1288,0
78,A070480,신비앤텍,20140321,-3657,-1288,0
79,A070480,신비앤텍,20140320,8069,-4857,0
80,A070480,신비앤텍,20140319,-20021,128,0
81,A070480,신비앤텍,20140318,2443,1221,0
82,A070480,신비앤텍,20140317,2986,1221,0
83,A070480,신비앤텍,20140314,2986,1221,0
84,A070480,신비앤텍,20140313,2986,1221,0
85,A070480,신비앤텍,20140312,-376,4583,0
86,A070480,신비앤텍,20140311,-1036,5242,0
87,A070480,신비앤텍,20140310,515,3691,0
88,A070480,신비앤텍,20140307,-5522,5523,0
89,A070480,신비앤텍,20140306,-4565,4567,0
90,A070480,신비앤텍,20140305,-2695,2698,0
91,A070480,신비앤텍,20140304,-876,880,0
92,A070480,신비앤텍,20140303,-903,906,0
93,A070480,신비앤텍,20140228,-672,675,0
94,A070480,신비앤텍,20140227,-381,385,0
