,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
39,A003580,넥스트사이언스,20210702,1741002,1239727,-297848
40,A003580,넥스트사이언스,20210701,1550082,1283067,-297583
41,A003580,넥스트사이언스,20210630,1327884,1346971,-297550
42,A003580,넥스트사이언스,20210629,1205588,1396027,-260142
43,A003580,넥스트사이언스,20210628,978288,1475263,-283200
44,A003580,넥스트사이언스,20210625,1287032,1127311,-287198
45,A003580,넥스트사이언스,20210624,1302009,1133774,-298185
46,A003580,넥스트사이언스,20210623,1138528,1136800,-287899
47,A003580,넥스트사이언스,20210622,1095873,1085460,-301085
48,A003580,넥스트사이언스,20210621,918446,1067587,-303702
49,A003580,넥스트사이언스,20210618,912127,1054276,-304641
50,A003580,넥스트사이언스,20210617,925627,1018409,-304194
51,A003580,넥스트사이언스,20210616,901529,1038620,-305044
52,A003580,넥스트사이언스,20210615,908677,1025556,-306888
53,A003580,넥스트사이언스,20210614,850288,1026199,-300107
54,A003580,넥스트사이언스,20210611,128378,1052613,46109
55,A003580,넥스트사이언스,20210610,187447,1035582,6961
56,A003580,넥스트사이언스,20210609,215223,995723,18259
57,A003580,넥스트사이언스,20210608,238457,977483,10474
58,A003580,넥스트사이언스,20210607,368739,860835,-784
59,A003580,넥스트사이언스,20210604,388575,829948,6139
60,A003580,넥스트사이언스,20210603,399943,828600,-4123
61,A003580,넥스트사이언스,20210602,375298,852447,-2415
62,A003580,넥스트사이언스,20210601,505216,728206,-6687
63,A003580,넥스트사이언스,20210531,510126,721644,-3578
64,A003580,넥스트사이언스,20210528,517916,715681,-5523
65,A003580,넥스트사이언스,20210527,507278,714156,-9201
66,A003580,넥스트사이언스,20210526,458241,721647,-9199
67,A003580,넥스트사이언스,20210525,431536,708100,-8754
68,A003580,넥스트사이언스,20210524,404921,721756,3273
69,A003580,넥스트사이언스,20210521,404837,708114,-7714
70,A003580,넥스트사이언스,20210520,401285,715794,-5036
71,A003580,넥스트사이언스,20210518,389924,712189,8593
72,A003580,넥스트사이언스,20210517,395709,709770,3352
73,A003580,넥스트사이언스,20210514,336171,730090,41877
74,A003580,넥스트사이언스,20210513,239777,757745,29870
75,A003580,넥스트사이언스,20210512,219904,769767,5269
76,A003580,넥스트사이언스,20210511,184588,811956,5267
77,A003580,넥스트사이언스,20210510,141249,846149,12178
78,A003580,넥스트사이언스,20210507,-30960,998517,35373
79,A003580,넥스트사이언스,20210506,59646,954608,2711
80,A003580,넥스트사이언스,20210504,153546,867706,4147
81,A003580,넥스트사이언스,20210503,186820,837179,7088
82,A003580,넥스트사이언스,20210430,144676,832274,7578
83,A003580,넥스트사이언스,20210429,143943,837809,7445
84,A003580,넥스트사이언스,20210428,143943,837809,7445
85,A003580,넥스트사이언스,20210427,140342,839585,8977
86,A003580,넥스트사이언스,20210426,30831,951135,9437
87,A003580,넥스트사이언스,20210423,480081,498794,9612
88,A003580,넥스트사이언스,20210422,545186,433445,8746
89,A003580,넥스트사이언스,20210421,497174,404165,55838
90,A003580,넥스트사이언스,20210420,766045,27556,9576
91,A003580,넥스트사이언스,20210419,292816,38888,9615
92,A003580,넥스트사이언스,20210416,279175,31473,16053
93,A003580,넥스트사이언스,20210415,210023,37407,10690
94,A003580,넥스트사이언스,20210414,187587,37414,28428
95,A003580,넥스트사이언스,20210413,210359,27708,14625
96,A003580,넥스트사이언스,20210412,200510,28790,17129
97,A003580,넥스트사이언스,20210409,160556,33621,17063
98,A003580,넥스트사이언스,20210408,168027,22775,17015
99,A003580,넥스트사이언스,20210407,177866,22767,12679
100,A003580,넥스트사이언스,20210406,175347,32576,11337
101,A003580,넥스트사이언스,20210405,172305,29443,22245
102,A003580,넥스트사이언스,20210402,72746,96977,56139
103,A003580,넥스트사이언스,20210401,151395,-13662,72981
104,A003580,넥스트사이언스,20210331,101688,-26438,120438
105,A003580,넥스트사이언스,20210330,256243,-66229,21595
106,A003580,넥스트사이언스,20210329,66297,100030,46458
107,A003580,넥스트사이언스,20210326,97898,76096,44192
108,A003580,넥스트사이언스,20210325,51590,136396,26337
109,A003580,넥스트사이언스,20210324,-72544,181232,22477
110,A003580,넥스트사이언스,20210323,-40598,119269,24336
111,A003580,넥스트사이언스,20210322,47592,36518,22676
112,A003580,넥스트사이언스,20210319,-11632,99018,24492
113,A003580,넥스트사이언스,20210318,-66575,79627,33744
114,A003580,넥스트사이언스,20210317,-101208,40999,42916
115,A003580,넥스트사이언스,20210316,-50557,16771,17065
116,A003580,넥스트사이언스,20210315,-20848,-15731,37262
117,A003580,넥스트사이언스,20210312,-136625,145648,-118
118,A003580,넥스트사이언스,20210311,-63614,73975,-151
