,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
105,A068790,DMS,20210330,-33907,34520,-2867
106,A068790,DMS,20210329,-70,1037,-2825
107,A068790,DMS,20210326,7444,-6248,-2830
108,A068790,DMS,20210325,10923,-9523,-2835
109,A068790,DMS,20210324,77,1326,-2838
110,A068790,DMS,20210323,18744,-17556,-2562
111,A068790,DMS,20210322,3829,-2639,-2564
112,A068790,DMS,20210319,9011,-7814,-2571
113,A068790,DMS,20210318,15479,-13792,-3561
114,A068790,DMS,20210317,11962,-8951,-3567
115,A068790,DMS,20210316,-11222,14269,-3573
116,A068790,DMS,20210315,-16630,19750,-3576
117,A068790,DMS,20210312,-18189,21371,-3578
118,A068790,DMS,20210311,-1272,4581,-3575
