,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A261250,KODEX 미국달러선물레버리지,20210827,-970563,0,986415
1,A261250,KODEX 미국달러선물레버리지,20210826,-1006321,0,1022001
2,A261250,KODEX 미국달러선물레버리지,20210825,-986008,0,1002863
3,A261250,KODEX 미국달러선물레버리지,20210824,-1016582,0,1033264
4,A261250,KODEX 미국달러선물레버리지,20210823,-982278,0,999243
5,A261250,KODEX 미국달러선물레버리지,20210820,-927230,0,943568
6,A261250,KODEX 미국달러선물레버리지,20210819,-880558,0,896669
7,A261250,KODEX 미국달러선물레버리지,20210818,-931384,0,947606
8,A261250,KODEX 미국달러선물레버리지,20210817,-902456,0,917782
9,A261250,KODEX 미국달러선물레버리지,20210813,-850890,0,863208
10,A261250,KODEX 미국달러선물레버리지,20210812,-834360,0,844060
11,A261250,KODEX 미국달러선물레버리지,20210811,-828268,0,838271
12,A261250,KODEX 미국달러선물레버리지,20210810,-730004,0,739701
13,A261250,KODEX 미국달러선물레버리지,20210809,-680122,0,689980
14,A261250,KODEX 미국달러선물레버리지,20210806,-680899,0,690936
15,A261250,KODEX 미국달러선물레버리지,20210805,-725300,0,734058
16,A261250,KODEX 미국달러선물레버리지,20210804,-749763,0,760069
17,A261250,KODEX 미국달러선물레버리지,20210803,-756396,0,767673
18,A261250,KODEX 미국달러선물레버리지,20210802,-757281,0,769058
19,A261250,KODEX 미국달러선물레버리지,20210730,-669038,0,680710
20,A261250,KODEX 미국달러선물레버리지,20210729,-653593,0,666254
21,A261250,KODEX 미국달러선물레버리지,20210728,-780447,0,794020
22,A261250,KODEX 미국달러선물레버리지,20210727,-710370,0,723439
23,A261250,KODEX 미국달러선물레버리지,20210726,-742304,0,756521
24,A261250,KODEX 미국달러선물레버리지,20210723,-705273,0,720049
25,A261250,KODEX 미국달러선물레버리지,20210722,-697446,0,712376
26,A261250,KODEX 미국달러선물레버리지,20210721,-665638,0,680360
27,A261250,KODEX 미국달러선물레버리지,20210720,-581969,0,596691
28,A261250,KODEX 미국달러선물레버리지,20210719,-525523,0,540131
29,A261250,KODEX 미국달러선물레버리지,20210716,-550979,0,565674
30,A261250,KODEX 미국달러선물레버리지,20210715,-570380,0,584975
31,A261250,KODEX 미국달러선물레버리지,20210714,-629709,0,643995
32,A261250,KODEX 미국달러선물레버리지,20210713,-629274,0,643462
33,A261250,KODEX 미국달러선물레버리지,20210712,-618713,0,632910
34,A261250,KODEX 미국달러선물레버리지,20210709,-608899,0,623097
35,A261250,KODEX 미국달러선물레버리지,20210708,-593094,0,606570
36,A261250,KODEX 미국달러선물레버리지,20210707,-544201,0,552677
37,A261250,KODEX 미국달러선물레버리지,20210706,-290217,0,297993
38,A261250,KODEX 미국달러선물레버리지,20210705,-289550,0,297316
39,A261250,KODEX 미국달러선물레버리지,20210702,-301363,0,309409
40,A261250,KODEX 미국달러선물레버리지,20210701,-279766,0,287802
41,A261250,KODEX 미국달러선물레버리지,20210630,-247762,0,255798
42,A261250,KODEX 미국달러선물레버리지,20210629,-263285,0,271321
43,A261250,KODEX 미국달러선물레버리지,20210628,-265839,0,274432
44,A261250,KODEX 미국달러선물레버리지,20210625,-267193,0,275796
45,A261250,KODEX 미국달러선물레버리지,20210624,-212125,0,220728
46,A261250,KODEX 미국달러선물레버리지,20210623,-250072,0,258675
47,A261250,KODEX 미국달러선물레버리지,20210622,-222877,0,231480
48,A261250,KODEX 미국달러선물레버리지,20210621,-185114,0,192059
49,A261250,KODEX 미국달러선물레버리지,20210618,-150778,0,159696
50,A261250,KODEX 미국달러선물레버리지,20210617,-31345,0,43258
51,A261250,KODEX 미국달러선물레버리지,20210616,153791,0,-143079
52,A261250,KODEX 미국달러선물레버리지,20210615,174044,0,-163332
53,A261250,KODEX 미국달러선물레버리지,20210614,209549,0,-198737
54,A261250,KODEX 미국달러선물레버리지,20210611,315557,0,-305125
55,A261250,KODEX 미국달러선물레버리지,20210610,212394,0,-201323
56,A261250,KODEX 미국달러선물레버리지,20210609,216859,0,-205290
57,A261250,KODEX 미국달러선물레버리지,20210608,228799,0,-219070
58,A261250,KODEX 미국달러선물레버리지,20210607,228752,0,-219217
59,A261250,KODEX 미국달러선물레버리지,20210604,187846,0,-177635
60,A261250,KODEX 미국달러선물레버리지,20210603,156058,0,-145968
61,A261250,KODEX 미국달러선물레버리지,20210602,196874,0,-190068
62,A261250,KODEX 미국달러선물레버리지,20210601,199212,0,-189804
63,A261250,KODEX 미국달러선물레버리지,20210531,8257,0,6941
64,A261250,KODEX 미국달러선물레버리지,20210528,-88389,0,103830
65,A261250,KODEX 미국달러선물레버리지,20210527,-161870,0,177311
66,A261250,KODEX 미국달러선물레버리지,20210526,-218081,0,233506
67,A261250,KODEX 미국달러선물레버리지,20210525,-285459,0,301209
68,A261250,KODEX 미국달러선물레버리지,20210524,-280061,0,296134
69,A261250,KODEX 미국달러선물레버리지,20210521,-287921,0,304133
70,A261250,KODEX 미국달러선물레버리지,20210520,-309551,0,325845
71,A261250,KODEX 미국달러선물레버리지,20210518,-285679,0,302581
72,A261250,KODEX 미국달러선물레버리지,20210517,-322039,0,339047
73,A261250,KODEX 미국달러선물레버리지,20210514,-259411,0,276522
74,A261250,KODEX 미국달러선물레버리지,20210513,-233960,0,245217
75,A261250,KODEX 미국달러선물레버리지,20210512,-164445,0,175278
76,A261250,KODEX 미국달러선물레버리지,20210511,-96468,0,107441
77,A261250,KODEX 미국달러선물레버리지,20210510,-68691,0,82584
78,A261250,KODEX 미국달러선물레버리지,20210507,-101441,0,110245
79,A261250,KODEX 미국달러선물레버리지,20210506,-114659,0,123593
80,A261250,KODEX 미국달러선물레버리지,20210504,516,0,13858
81,A261250,KODEX 미국달러선물레버리지,20210503,23470,0,-9181
82,A261250,KODEX 미국달러선물레버리지,20210430,112240,0,-98011
83,A261250,KODEX 미국달러선물레버리지,20210429,182621,0,-174800
84,A261250,KODEX 미국달러선물레버리지,20210428,105460,0,-95711
85,A261250,KODEX 미국달러선물레버리지,20210427,110194,0,-100527
86,A261250,KODEX 미국달러선물레버리지,20210426,71728,0,-57091
87,A261250,KODEX 미국달러선물레버리지,20210423,33241,0,-18197
88,A261250,KODEX 미국달러선물레버리지,20210422,61646,0,-46622
89,A261250,KODEX 미국달러선물레버리지,20210421,45661,0,-30431
90,A261250,KODEX 미국달러선물레버리지,20210420,156885,0,-141555
91,A261250,KODEX 미국달러선물레버리지,20210419,45427,0,-28686
92,A261250,KODEX 미국달러선물레버리지,20210416,65822,0,-49062
93,A261250,KODEX 미국달러선물레버리지,20210415,63635,0,-47993
94,A261250,KODEX 미국달러선물레버리지,20210414,74891,0,-60259
95,A261250,KODEX 미국달러선물레버리지,20210413,-14885,0,31693
96,A261250,KODEX 미국달러선물레버리지,20210412,18410,0,-5945
97,A261250,KODEX 미국달러선물레버리지,20210409,89320,0,-76414
98,A261250,KODEX 미국달러선물레버리지,20210408,152323,0,-135299
99,A261250,KODEX 미국달러선물레버리지,20210407,166541,0,-148877
100,A261250,KODEX 미국달러선물레버리지,20210406,136555,0,-117776
101,A261250,KODEX 미국달러선물레버리지,20210405,41895,0,-21554
102,A261250,KODEX 미국달러선물레버리지,20210402,42841,0,-23572
103,A261250,KODEX 미국달러선물레버리지,20210401,25842,0,-7561
104,A261250,KODEX 미국달러선물레버리지,20210331,18210,0,354
105,A261250,KODEX 미국달러선물레버리지,20210330,24011,0,-4676
106,A261250,KODEX 미국달러선물레버리지,20210329,49725,0,-30619
107,A261250,KODEX 미국달러선물레버리지,20210326,77650,0,-58451
108,A261250,KODEX 미국달러선물레버리지,20210325,47381,0,-28054
109,A261250,KODEX 미국달러선물레버리지,20210324,52868,0,-43978
110,A261250,KODEX 미국달러선물레버리지,20210323,71936,0,-63006
111,A261250,KODEX 미국달러선물레버리지,20210322,69019,0,-58947
112,A261250,KODEX 미국달러선물레버리지,20210319,22035,0,-12522
113,A261250,KODEX 미국달러선물레버리지,20210318,49706,0,-40545
114,A261250,KODEX 미국달러선물레버리지,20210317,27381,0,-18856
115,A261250,KODEX 미국달러선물레버리지,20210316,-30190,0,38486
116,A261250,KODEX 미국달러선물레버리지,20210315,-66421,0,78159
117,A261250,KODEX 미국달러선물레버리지,20210312,-14555,0,25898
118,A261250,KODEX 미국달러선물레버리지,20210311,-8054,0,9233
