,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
40,A099190,아이센스,20210701,-139426,133662,-7205
41,A099190,아이센스,20210630,-134129,112136,6698
42,A099190,아이센스,20210629,-115184,92004,6670
43,A099190,아이센스,20210628,20129,-42511,4178
44,A099190,아이센스,20210625,16346,-54982,20526
45,A099190,아이센스,20210624,30889,-75981,22679
46,A099190,아이센스,20210623,18309,-82532,41735
47,A099190,아이센스,20210622,871,-86706,62909
48,A099190,아이센스,20210621,1777,-87706,63008
49,A099190,아이센스,20210618,-10982,-81703,69926
50,A099190,아이센스,20210617,-21810,-72389,70893
51,A099190,아이센스,20210616,-20728,-71118,68600
52,A099190,아이센스,20210615,-30293,-66845,72861
53,A099190,아이센스,20210614,-33330,-65712,73617
54,A099190,아이센스,20210611,-44060,-67543,84461
55,A099190,아이센스,20210610,-34236,-62462,68208
56,A099190,아이센스,20210609,-2774,-81402,51657
57,A099190,아이센스,20210608,3198,-88857,50403
58,A099190,아이센스,20210607,-36863,-85691,87135
59,A099190,아이센스,20210604,-29652,-105047,98550
60,A099190,아이센스,20210603,-25453,-112849,102399
61,A099190,아이센스,20210602,-12387,-132969,109402
62,A099190,아이센스,20210601,-28658,-136980,127643
63,A099190,아이센스,20210531,-26970,-138017,128677
64,A099190,아이센스,20210528,-48255,-131175,147281
65,A099190,아이센스,20210527,-73635,-130289,171871
66,A099190,아이센스,20210526,-62175,-125360,160534
67,A099190,아이센스,20210525,-56536,-128358,158111
68,A099190,아이센스,20210524,-66931,-133238,175177
69,A099190,아이센스,20210521,-69808,-132314,177861
70,A099190,아이센스,20210520,-62365,-128022,166191
71,A099190,아이센스,20210518,-55321,-135049,166624
72,A099190,아이센스,20210517,-43403,-130896,152025
73,A099190,아이센스,20210514,-45388,-126206,152076
74,A099190,아이센스,20210513,-43557,-125874,150436
75,A099190,아이센스,20210512,-73163,-140177,194968
76,A099190,아이센스,20210511,-109615,-170184,253499
77,A099190,아이센스,20210510,-153808,-175797,300175
78,A099190,아이센스,20210507,-147339,-187597,304492
79,A099190,아이센스,20210506,-170888,-174700,319617
80,A099190,아이센스,20210504,-162183,-179713,315962
81,A099190,아이센스,20210503,-142943,-161514,280721
82,A099190,아이센스,20210430,-183031,-148241,308023
83,A099190,아이센스,20210429,-190592,-129764,299779
84,A099190,아이센스,20210428,-164783,-140076,287851
85,A099190,아이센스,20210427,-140182,-130153,259358
86,A099190,아이센스,20210426,-159599,-107577,255176
87,A099190,아이센스,20210423,-267411,3704,254763
88,A099190,아이센스,20210422,-107548,-76125,179344
89,A099190,아이센스,20210421,-127972,-20525,143039
90,A099190,아이센스,20210420,-54412,-483,61032
91,A099190,아이센스,20210419,-60524,35651,30012
92,A099190,아이센스,20210416,-92869,77739,17346
93,A099190,아이센스,20210415,-62683,61976,-3198
94,A099190,아이센스,20210414,-19540,118064,-103688
95,A099190,아이센스,20210413,143,97053,-101744
96,A099190,아이센스,20210412,-12058,68508,-60943
97,A099190,아이센스,20210409,-13497,67818,-57504
98,A099190,아이센스,20210408,-5534,59571,-57395
99,A099190,아이센스,20210407,-4787,54342,-53363
100,A099190,아이센스,20210406,2805,45805,-52218
101,A099190,아이센스,20210405,-3253,33975,-34319
102,A099190,아이센스,20210402,-267,30515,-34105
103,A099190,아이센스,20210401,-1462,35023,-33570
104,A099190,아이센스,20210331,-3572,29510,-26339
105,A099190,아이센스,20210330,-17803,35234,-17872
106,A099190,아이센스,20210329,-19989,36750,-17182
107,A099190,아이센스,20210326,-18225,34566,-16562
108,A099190,아이센스,20210325,-17284,33108,-16045
109,A099190,아이센스,20210324,-17819,31319,-13913
110,A099190,아이센스,20210323,-12461,25687,-13604
111,A099190,아이센스,20210322,-12952,23822,-10131
112,A099190,아이센스,20210319,-15995,13726,3029
113,A099190,아이센스,20210318,-17763,15406,3142
114,A099190,아이센스,20210317,-24047,14423,10335
115,A099190,아이센스,20210316,-24030,9492,15232
116,A099190,아이센스,20210315,-40449,16194,24971
117,A099190,아이센스,20210312,8720,-4131,-5043
118,A099190,아이센스,20210311,36149,-11320,-25552
