,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
79,A009270,신원,20210506,-1014015,410205,-29646
80,A009270,신원,20210504,-954166,354377,-29919
81,A009270,신원,20210503,-1037946,434785,-29769
82,A009270,신원,20210430,-1165409,563062,-29965
83,A009270,신원,20210429,-1408781,852219,-27896
84,A009270,신원,20210428,-1269434,740363,-28128
85,A009270,신원,20210427,-1317414,846381,-28166
86,A009270,신원,20210426,-1263216,792335,-28288
87,A009270,신원,20210423,-1199773,727556,-28222
88,A009270,신원,20210422,-1131077,738878,-28239
89,A009270,신원,20210421,-1104748,716367,-24936
90,A009270,신원,20210420,-1069465,733091,-25008
91,A009270,신원,20210419,-991991,652439,-23386
92,A009270,신원,20210416,-960649,631766,-22056
93,A009270,신원,20210415,-937827,623456,-21729
94,A009270,신원,20210414,-903479,602398,-20977
95,A009270,신원,20210413,-776086,518703,-21155
96,A009270,신원,20210412,-788999,562111,-21126
97,A009270,신원,20210409,-657626,430603,-20991
98,A009270,신원,20210408,-588239,360376,-20951
99,A009270,신원,20210407,-519902,341951,-20863
100,A009270,신원,20210406,-521384,343990,-20829
101,A009270,신원,20210405,-420282,245010,-20136
102,A009270,신원,20210402,-322516,143829,-19877
103,A009270,신원,20210401,-339634,157674,-19855
104,A009270,신원,20210331,-336971,154949,-19793
105,A009270,신원,20210330,-346868,163980,-18926
106,A009270,신원,20210329,-391089,208287,-18823
107,A009270,신원,20210326,-420347,238341,-19149
108,A009270,신원,20210325,-459677,292280,-13758
109,A009270,신원,20210324,-483697,310980,-7347
110,A009270,신원,20210323,-472357,349670,-6577
111,A009270,신원,20210322,-360699,271469,-5731
112,A009270,신원,20210319,-353796,263057,-3922
113,A009270,신원,20210318,-337827,250308,-3615
114,A009270,신원,20210317,-383677,290932,-3541
115,A009270,신원,20210316,-213452,116070,-248
116,A009270,신원,20210315,-154373,66099,-176
117,A009270,신원,20210312,-62870,-25566,-14
118,A009270,신원,20210311,-56151,-32262,-37
