,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A340360,다보링크,20210827,6518790,60061,-6642741
1,A340360,다보링크,20210826,6534292,71548,-6642741
2,A340360,다보링크,20210825,6310203,64905,-6408741
3,A340360,다보링크,20210824,6376531,6610,-6408741
4,A340360,다보링크,20210823,6134316,12147,-6160741
5,A340360,다보링크,20210820,5810011,7524,-5823741
6,A340360,다보링크,20210819,5809121,15596,-5823741
7,A340360,다보링크,20210818,5834089,2007,-5823741
8,A340360,다보링크,20210817,5841110,2007,-5823741
9,A340360,다보링크,20210813,5840662,4415,-5823623
10,A340360,다보링크,20210812,5516221,26249,-5520357
11,A340360,다보링크,20210811,5507754,24979,-5520357
12,A340360,다보링크,20210810,5507908,25086,-5520357
13,A340360,다보링크,20210809,5506071,26871,-5520357
14,A340360,다보링크,20210806,5494645,38791,-5519907
15,A340360,다보링크,20210805,5493744,39731,-5519907
16,A340360,다보링크,20210804,5509264,23719,-5519907
17,A340360,다보링크,20210803,5512676,13748,-5519907
18,A340360,다보링크,20210802,5495489,9885,-5494573
19,A340360,다보링크,20210730,5456934,32117,-5487198
20,A340360,다보링크,20210729,5449095,11408,-5453452
21,A340360,다보링크,20210728,5495825,1711,-5497907
22,A340360,다보링크,20210727,5374779,7082,-5430260
23,A340360,다보링크,20210726,5379127,8668,-5440260
24,A340360,다보링크,20210723,5357444,14395,-5420260
25,A340360,다보링크,20210722,5359233,12606,-5420260
26,A340360,다보링크,20210721,5363152,8687,-5420260
27,A340360,다보링크,20210720,5344735,28004,-5420260
28,A340360,다보링크,20210719,5337049,35690,-5420260
29,A340360,다보링크,20210716,5345424,37315,-5430260
30,A340360,다보링크,20210715,5345468,37326,-5430315
31,A340360,다보링크,20210714,5345715,37079,-5430315
32,A340360,다보링크,20210713,5343479,39315,-5430315
33,A340360,다보링크,20210712,5349258,33536,-5430315
34,A340360,다보링크,20210709,5347779,35015,-5430315
35,A340360,다보링크,20210708,5329725,42969,-5420315
36,A340360,다보링크,20210707,5327113,45581,-5420315
37,A340360,다보링크,20210706,5350667,21527,-5420315
38,A340360,다보링크,20210705,5319080,40054,-5406915
39,A340360,다보링크,20210702,5322324,42319,-5411915
40,A340360,다보링크,20210701,5294112,39904,-5383915
41,A340360,다보링크,20210630,5293707,40301,-5383915
42,A340360,다보링크,20210629,5291047,42961,-5383915
43,A340360,다보링크,20210628,5291047,42961,-5383915
44,A340360,다보링크,20210625,5295121,38807,-5383915
45,A340360,다보링크,20210624,5282890,51038,-5383915
46,A340360,다보링크,20210623,5316874,29131,-5393915
47,A340360,다보링크,20210622,5323592,22413,-5393915
48,A340360,다보링크,20210621,5343202,5903,-5393915
49,A340360,다보링크,20210618,5341317,7788,-5393915
50,A340360,다보링크,20210617,5329148,13482,-5387360
51,A340360,다보링크,20210616,5323748,27969,-5395915
52,A340360,다보링크,20210615,5336038,15711,-5395915
53,A340360,다보링크,20210614,5338993,17704,-5395915
54,A340360,다보링크,20210611,5347067,9650,-5395915
55,A340360,다보링크,20210610,5342277,14420,-5395915
56,A340360,다보링크,20210609,5344027,12668,-5395915
57,A340360,다보링크,20210608,5348647,8051,-5395915
58,A340360,다보링크,20210607,5338726,23472,-5401415
59,A340360,다보링크,20210604,5336564,25654,-5401415
60,A340360,다보링크,20210603,5350382,11816,-5401415
61,A340360,다보링크,20210602,5364400,7794,-5413065
62,A340360,다보링크,20210601,5350762,21127,-5412983
63,A340360,다보링크,20210531,5282536,15938,-5387164
64,A340360,다보링크,20210528,5267906,15113,-5363588
65,A340360,다보링크,20210527,5220499,50325,-5352867
66,A340360,다보링크,20210526,5282056,36854,-5364545
67,A340360,다보링크,20210525,5119974,26871,-5250165
68,A340360,다보링크,20210524,5066673,18135,-5178005
69,A340360,다보링크,20210521,5042524,15198,-5150079
70,A340360,다보링크,20210520,5031073,18719,-5142149
71,A340360,다보링크,20210518,5035724,18719,-5142149
72,A340360,다보링크,20210517,5036273,18020,-5142149
73,A340360,다보링크,20210514,5024136,27157,-5139149
74,A340360,다보링크,20210513,5022815,28978,-5139149
75,A340360,다보링크,20210512,5033400,23137,-5141884
76,A340360,다보링크,20210511,5024160,32147,-5141884
77,A340360,다보링크,20210510,5030929,26139,-5141884
78,A340360,다보링크,20210507,5037775,31317,-5151884
79,A340360,다보링크,20210506,5036754,33338,-5151884
80,A340360,다보링크,20210504,5059394,10698,-5151884
81,A340360,다보링크,20210503,5057019,6945,-5144856
82,A340360,다보링크,20210430,5063483,481,-5144856
83,A340360,다보링크,20210429,5064964,0,-5144856
84,A340360,다보링크,20210428,5058409,0,-5144856
85,A340360,다보링크,20210427,5072759,0,-5154856
86,A340360,다보링크,20210426,5047607,13152,-5142856
87,A340360,다보링크,20210423,5035828,20916,-5132856
88,A340360,다보링크,20210422,5042792,14952,-5132856
89,A340360,다보링크,20210421,5053392,18252,-5140856
90,A340360,다보링크,20210420,5048158,14210,-5131575
91,A340360,다보링크,20210419,5081149,14322,-5164578
92,A340360,다보링크,20210416,5076192,20277,-5164578
93,A340360,다보링크,20210415,5081109,23057,-5168578
94,A340360,다보링크,20210414,5088535,18631,-5166578
95,A340360,다보링크,20210413,5095605,2366,-5156942
96,A340360,다보링크,20210412,5075824,22577,-5156942
97,A340360,다보링크,20210409,5064903,29072,-5152942
98,A340360,다보링크,20210408,5091736,0,-5150942
99,A340360,다보링크,20210407,5084182,8412,-5150942
100,A340360,다보링크,20210406,5090866,974,-5149992
101,A340360,다보링크,20210405,5087493,5141,-5149992
102,A340360,다보링크,20210402,5051756,0,-5111139
103,A340360,다보링크,20210401,5006849,0,-5056783
104,A340360,다보링크,20210331,4922533,3705,-4969808
105,A340360,다보링크,20210330,4525227,5248,-4610156
106,A340360,다보링크,20210329,3508541,0,-3600976
107,A340360,다보링크,20210326,2355057,0,-2412432
108,A340360,다보링크,20210325,0,0,0
109,A340360,다보링크,20210324,0,0,0
110,A340360,다보링크,20210323,0,0,0
111,A340360,다보링크,20210322,0,0,0
112,A340360,다보링크,20210319,0,0,0
113,A340360,다보링크,20210318,0,0,0
114,A340360,다보링크,20210317,0,0,0
115,A340360,다보링크,20210316,0,0,0
116,A340360,다보링크,20210315,0,0,0
117,A340360,다보링크,20210312,0,0,0
118,A340360,다보링크,20210311,0,0,0
