,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
95,A009520,포스코엠텍,20210413,-1106193,1105472,12839
96,A009520,포스코엠텍,20210412,-1011285,998973,25606
97,A009520,포스코엠텍,20210409,-1266310,1258978,21819
98,A009520,포스코엠텍,20210408,-880981,869702,20524
99,A009520,포스코엠텍,20210407,-894923,886848,20318
100,A009520,포스코엠텍,20210406,-836667,821842,24864
101,A009520,포스코엠텍,20210405,-776689,761148,25271
102,A009520,포스코엠텍,20210402,-579571,569082,17733
103,A009520,포스코엠텍,20210401,-544787,538606,16075
104,A009520,포스코엠텍,20210331,-586734,584617,12495
105,A009520,포스코엠텍,20210330,-533780,519530,10961
106,A009520,포스코엠텍,20210329,-398442,389119,8632
107,A009520,포스코엠텍,20210326,-207400,189574,6727
108,A009520,포스코엠텍,20210325,-304974,284672,6389
109,A009520,포스코엠텍,20210324,-149739,128347,6510
110,A009520,포스코엠텍,20210323,-69256,54913,4625
111,A009520,포스코엠텍,20210322,-245550,232495,4203
112,A009520,포스코엠텍,20210319,-190214,171648,4323
113,A009520,포스코엠텍,20210318,-250182,228702,6007
114,A009520,포스코엠텍,20210317,-447719,433750,4866
115,A009520,포스코엠텍,20210316,-225386,190862,32056
116,A009520,포스코엠텍,20210315,-381867,176910,186478
117,A009520,포스코엠텍,20210312,-391085,339322,59583
118,A009520,포스코엠텍,20210311,-118336,135041,5641
