,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
30,A295820,ARIRANG 200동일가중,20210715,1629,0,-1629
31,A295820,ARIRANG 200동일가중,20210714,1628,0,-1628
32,A295820,ARIRANG 200동일가중,20210713,1592,0,-1592
33,A295820,ARIRANG 200동일가중,20210712,1608,0,-1608
34,A295820,ARIRANG 200동일가중,20210709,1590,0,-1590
35,A295820,ARIRANG 200동일가중,20210708,1323,0,-1323
36,A295820,ARIRANG 200동일가중,20210707,1269,0,-1269
37,A295820,ARIRANG 200동일가중,20210706,1285,0,-1285
38,A295820,ARIRANG 200동일가중,20210705,1170,0,-1170
39,A295820,ARIRANG 200동일가중,20210702,1637,0,-1637
40,A295820,ARIRANG 200동일가중,20210701,1596,0,-1596
41,A295820,ARIRANG 200동일가중,20210630,1539,0,-1539
42,A295820,ARIRANG 200동일가중,20210629,1552,0,-1552
43,A295820,ARIRANG 200동일가중,20210628,1541,0,-1541
44,A295820,ARIRANG 200동일가중,20210625,1537,0,-1537
45,A295820,ARIRANG 200동일가중,20210624,1532,0,-1532
46,A295820,ARIRANG 200동일가중,20210623,1363,0,-1363
47,A295820,ARIRANG 200동일가중,20210622,1299,0,-1299
48,A295820,ARIRANG 200동일가중,20210621,1093,0,-1093
49,A295820,ARIRANG 200동일가중,20210618,1019,0,-1019
50,A295820,ARIRANG 200동일가중,20210617,1090,0,-1090
51,A295820,ARIRANG 200동일가중,20210616,1025,0,-1025
52,A295820,ARIRANG 200동일가중,20210615,934,0,-934
53,A295820,ARIRANG 200동일가중,20210614,932,0,-932
54,A295820,ARIRANG 200동일가중,20210611,1027,0,-1027
55,A295820,ARIRANG 200동일가중,20210610,1011,0,-1011
56,A295820,ARIRANG 200동일가중,20210609,1036,0,-1036
57,A295820,ARIRANG 200동일가중,20210608,1003,0,-1003
58,A295820,ARIRANG 200동일가중,20210607,568,0,-568
59,A295820,ARIRANG 200동일가중,20210604,540,0,-540
60,A295820,ARIRANG 200동일가중,20210603,492,0,-492
61,A295820,ARIRANG 200동일가중,20210602,331,0,-331
62,A295820,ARIRANG 200동일가중,20210601,457,0,-457
63,A295820,ARIRANG 200동일가중,20210531,374,0,-374
64,A295820,ARIRANG 200동일가중,20210528,242,0,-242
65,A295820,ARIRANG 200동일가중,20210527,301,0,-301
66,A295820,ARIRANG 200동일가중,20210526,247,0,-247
67,A295820,ARIRANG 200동일가중,20210525,401,0,-401
68,A295820,ARIRANG 200동일가중,20210524,417,0,-417
69,A295820,ARIRANG 200동일가중,20210521,373,0,-373
70,A295820,ARIRANG 200동일가중,20210520,406,0,-406
71,A295820,ARIRANG 200동일가중,20210518,496,0,-496
72,A295820,ARIRANG 200동일가중,20210517,390,0,-390
73,A295820,ARIRANG 200동일가중,20210514,343,0,-343
74,A295820,ARIRANG 200동일가중,20210513,258,0,-258
75,A295820,ARIRANG 200동일가중,20210512,299,0,-299
76,A295820,ARIRANG 200동일가중,20210511,302,0,-302
77,A295820,ARIRANG 200동일가중,20210510,485,0,-485
78,A295820,ARIRANG 200동일가중,20210507,459,0,-459
79,A295820,ARIRANG 200동일가중,20210506,459,0,-459
80,A295820,ARIRANG 200동일가중,20210504,457,0,-457
81,A295820,ARIRANG 200동일가중,20210503,461,0,-461
82,A295820,ARIRANG 200동일가중,20210430,515,0,-515
83,A295820,ARIRANG 200동일가중,20210429,1733,0,-1733
84,A295820,ARIRANG 200동일가중,20210428,1744,0,-1744
85,A295820,ARIRANG 200동일가중,20210427,1747,0,-1747
86,A295820,ARIRANG 200동일가중,20210426,1746,0,-1746
87,A295820,ARIRANG 200동일가중,20210423,1779,0,-1779
88,A295820,ARIRANG 200동일가중,20210422,1757,0,-1757
89,A295820,ARIRANG 200동일가중,20210421,1666,0,-1666
90,A295820,ARIRANG 200동일가중,20210420,1683,0,-1683
91,A295820,ARIRANG 200동일가중,20210419,588,0,-588
92,A295820,ARIRANG 200동일가중,20210416,622,0,-622
93,A295820,ARIRANG 200동일가중,20210415,728,0,-728
94,A295820,ARIRANG 200동일가중,20210414,586,0,-586
95,A295820,ARIRANG 200동일가중,20210413,578,0,-578
96,A295820,ARIRANG 200동일가중,20210412,-629,0,629
97,A295820,ARIRANG 200동일가중,20210409,-654,0,654
98,A295820,ARIRANG 200동일가중,20210408,-675,0,675
99,A295820,ARIRANG 200동일가중,20210407,-647,0,647
100,A295820,ARIRANG 200동일가중,20210406,-347,0,347
101,A295820,ARIRANG 200동일가중,20210405,-348,0,348
102,A295820,ARIRANG 200동일가중,20210402,-337,0,337
103,A295820,ARIRANG 200동일가중,20210401,-103,0,103
104,A295820,ARIRANG 200동일가중,20210331,-141,0,141
105,A295820,ARIRANG 200동일가중,20210330,-141,0,141
106,A295820,ARIRANG 200동일가중,20210329,-188,0,188
107,A295820,ARIRANG 200동일가중,20210326,121,0,-121
108,A295820,ARIRANG 200동일가중,20210325,-83,0,83
109,A295820,ARIRANG 200동일가중,20210324,-38,0,38
110,A295820,ARIRANG 200동일가중,20210323,3,0,-3
111,A295820,ARIRANG 200동일가중,20210322,-64,0,64
112,A295820,ARIRANG 200동일가중,20210319,-70,0,70
113,A295820,ARIRANG 200동일가중,20210318,-69,0,69
114,A295820,ARIRANG 200동일가중,20210317,-70,0,70
115,A295820,ARIRANG 200동일가중,20210316,-67,0,67
116,A295820,ARIRANG 200동일가중,20210315,-12,0,12
117,A295820,ARIRANG 200동일가중,20210312,-15,0,15
118,A295820,ARIRANG 200동일가중,20210311,-8,0,8
