,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A054050,농우바이오,20210827,126729,-23305,-84485
1,A054050,농우바이오,20210826,137850,-33908,-86208
2,A054050,농우바이오,20210825,138623,-35281,-85513
3,A054050,농우바이오,20210824,136099,-34008,-84273
4,A054050,농우바이오,20210823,141202,-38643,-84801
5,A054050,농우바이오,20210820,144247,-41748,-84801
6,A054050,농우바이오,20210819,134376,-30900,-85778
7,A054050,농우바이오,20210818,125179,-22497,-84652
8,A054050,농우바이오,20210817,149983,-46297,-85603
9,A054050,농우바이오,20210813,139748,-36091,-85551
10,A054050,농우바이오,20210812,143561,-41236,-86654
11,A054050,농우바이오,20210811,129673,-26527,-87105
12,A054050,농우바이오,20210810,144016,-39691,-86835
13,A054050,농우바이오,20210809,149248,-44309,-88402
14,A054050,농우바이오,20210806,131519,-25500,-87726
15,A054050,농우바이오,20210805,170870,-62312,-93419
16,A054050,농우바이오,20210804,170653,-61507,-97892
17,A054050,농우바이오,20210803,166417,-61477,-99959
18,A054050,농우바이오,20210802,159503,-50505,-99614
19,A054050,농우바이오,20210730,146280,-36292,-99806
20,A054050,농우바이오,20210729,120908,-7912,-99614
21,A054050,농우바이오,20210728,171804,-54435,-99613
22,A054050,농우바이오,20210727,169467,-53283,-99232
23,A054050,농우바이오,20210726,176516,-69003,-95821
24,A054050,농우바이오,20210723,159196,-54624,-94220
25,A054050,농우바이오,20210722,168975,-56789,-95561
26,A054050,농우바이오,20210721,168116,-56128,-95425
27,A054050,농우바이오,20210720,136030,-24868,-94963
28,A054050,농우바이오,20210719,123384,-12484,-90695
29,A054050,농우바이오,20210716,118573,-4686,-93962
30,A054050,농우바이오,20210715,112848,553,-93476
31,A054050,농우바이오,20210714,109761,4078,-93714
32,A054050,농우바이오,20210713,105192,6097,-92151
33,A054050,농우바이오,20210712,104109,5921,-89479
34,A054050,농우바이오,20210709,109791,3343,-92577
35,A054050,농우바이오,20210708,124386,-9937,-93377
36,A054050,농우바이오,20210707,111451,-1819,-92681
37,A054050,농우바이오,20210706,121256,-9597,-94527
38,A054050,농우바이오,20210705,121511,-8604,-95495
39,A054050,농우바이오,20210702,124880,-12198,-95360
40,A054050,농우바이오,20210701,127981,-13654,-95815
41,A054050,농우바이오,20210630,127052,-13256,-95358
42,A054050,농우바이오,20210629,123646,-10860,-94069
43,A054050,농우바이오,20210628,113706,834,-95815
44,A054050,농우바이오,20210625,122659,-8091,-95815
45,A054050,농우바이오,20210624,135575,-20827,-95814
46,A054050,농우바이오,20210623,130179,-14661,-95815
47,A054050,농우바이오,20210622,135482,-21010,-94587
48,A054050,농우바이오,20210621,112943,2511,-95243
49,A054050,농우바이오,20210618,81636,34389,-94505
50,A054050,농우바이오,20210617,104316,25763,-114307
51,A054050,농우바이오,20210616,110028,17980,-112031
52,A054050,농우바이오,20210615,110438,20516,-113323
53,A054050,농우바이오,20210614,100806,25801,-112095
54,A054050,농우바이오,20210611,121947,9163,-116030
55,A054050,농우바이오,20210610,128204,3929,-116754
56,A054050,농우바이오,20210609,137813,-4701,-115691
57,A054050,농우바이오,20210608,144456,-11601,-115321
58,A054050,농우바이오,20210607,156144,-21472,-115157
59,A054050,농우바이오,20210604,155726,-19219,-116396
60,A054050,농우바이오,20210603,182624,-45553,-114901
61,A054050,농우바이오,20210602,164483,-48368,-103028
62,A054050,농우바이오,20210601,149024,-38367,-101590
63,A054050,농우바이오,20210531,155273,-38518,-101126
64,A054050,농우바이오,20210528,161691,-43836,-101530
65,A054050,농우바이오,20210527,134316,-11978,-100496
66,A054050,농우바이오,20210526,134806,-10085,-98549
67,A054050,농우바이오,20210525,129741,-15009,-98560
68,A054050,농우바이오,20210524,123465,-19601,-90000
69,A054050,농우바이오,20210521,118763,-12977,-91501
70,A054050,농우바이오,20210520,112197,-6140,-91713
71,A054050,농우바이오,20210518,125385,-19406,-91733
72,A054050,농우바이오,20210517,129776,-22181,-89106
73,A054050,농우바이오,20210514,114145,-9435,-86837
74,A054050,농우바이오,20210513,111686,-5867,-87285
75,A054050,농우바이오,20210512,85370,-20899,-45554
76,A054050,농우바이오,20210511,84207,-7819,-45839
77,A054050,농우바이오,20210510,38073,21986,-30976
78,A054050,농우바이오,20210507,23645,37641,-31926
79,A054050,농우바이오,20210506,24316,33980,-32272
80,A054050,농우바이오,20210504,-204666,201004,-30713
81,A054050,농우바이오,20210503,-162353,213069,-42317
82,A054050,농우바이오,20210430,-120655,177272,-45445
83,A054050,농우바이오,20210429,-126125,185503,-47106
84,A054050,농우바이오,20210428,-131729,181899,-38101
85,A054050,농우바이오,20210427,-128125,177381,-37207
86,A054050,농우바이오,20210426,-134304,180499,-37215
87,A054050,농우바이오,20210423,-140099,186814,-37757
88,A054050,농우바이오,20210422,-117624,174583,-48236
89,A054050,농우바이오,20210421,-130335,194320,-48231
90,A054050,농우바이오,20210420,-139231,203682,-48696
91,A054050,농우바이오,20210419,-156457,217514,-44800
92,A054050,농우바이오,20210416,-143174,202728,-43793
93,A054050,농우바이오,20210415,-129424,187643,-42835
94,A054050,농우바이오,20210414,-131895,190806,-43479
95,A054050,농우바이오,20210413,-112414,171037,-43131
96,A054050,농우바이오,20210412,-97308,157551,-44746
97,A054050,농우바이오,20210409,-112707,146350,-18146
98,A054050,농우바이오,20210408,-116941,139355,-16917
99,A054050,농우바이오,20210407,-126836,137357,-5419
100,A054050,농우바이오,20210406,-126083,135718,-4138
101,A054050,농우바이오,20210405,-139928,152218,-6783
102,A054050,농우바이오,20210402,-123771,138179,-6907
103,A054050,농우바이오,20210401,-123929,138697,-6831
104,A054050,농우바이오,20210331,-123718,139273,-6805
105,A054050,농우바이오,20210330,-118217,133743,-6776
106,A054050,농우바이오,20210329,-118029,133423,-6658
107,A054050,농우바이오,20210326,-119644,134641,-6583
108,A054050,농우바이오,20210325,-118956,134101,-6580
109,A054050,농우바이오,20210324,-115473,122497,-6565
110,A054050,농우바이오,20210323,-99384,105603,-6547
111,A054050,농우바이오,20210322,-92670,98877,-6530
112,A054050,농우바이오,20210319,-91044,97226,-6505
113,A054050,농우바이오,20210318,-70805,76920,-6477
114,A054050,농우바이오,20210317,-80681,85067,-4089
115,A054050,농우바이오,20210316,-85035,87999,-2526
116,A054050,농우바이오,20210315,-78979,79153,-326
117,A054050,농우바이오,20210312,-81228,80451,635
118,A054050,농우바이오,20210311,-65285,62545,2699
