,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
62,A000145,하이트진로홀딩스우,20210601,-1002,200,0
63,A000145,하이트진로홀딩스우,20210531,-1002,200,0
64,A000145,하이트진로홀딩스우,20210528,-1002,200,0
65,A000145,하이트진로홀딩스우,20210527,-1002,200,0
66,A000145,하이트진로홀딩스우,20210526,-1013,200,0
67,A000145,하이트진로홀딩스우,20210525,-1013,200,0
68,A000145,하이트진로홀딩스우,20210524,-1027,200,0
69,A000145,하이트진로홀딩스우,20210521,-1087,200,0
70,A000145,하이트진로홀딩스우,20210520,-1037,200,0
71,A000145,하이트진로홀딩스우,20210518,-1037,200,0
72,A000145,하이트진로홀딩스우,20210517,-1037,200,0
73,A000145,하이트진로홀딩스우,20210514,-996,200,0
74,A000145,하이트진로홀딩스우,20210513,-980,200,0
75,A000145,하이트진로홀딩스우,20210512,-952,200,0
76,A000145,하이트진로홀딩스우,20210511,-1029,200,0
77,A000145,하이트진로홀딩스우,20210510,-964,200,0
78,A000145,하이트진로홀딩스우,20210507,-963,200,0
79,A000145,하이트진로홀딩스우,20210506,-1055,200,0
80,A000145,하이트진로홀딩스우,20210504,-1008,200,0
81,A000145,하이트진로홀딩스우,20210503,-634,200,0
82,A000145,하이트진로홀딩스우,20210430,-749,200,0
83,A000145,하이트진로홀딩스우,20210429,-739,200,0
84,A000145,하이트진로홀딩스우,20210428,-739,200,0
85,A000145,하이트진로홀딩스우,20210427,-839,200,0
86,A000145,하이트진로홀딩스우,20210426,-1036,200,0
87,A000145,하이트진로홀딩스우,20210423,-1030,200,0
88,A000145,하이트진로홀딩스우,20210422,-1094,200,0
89,A000145,하이트진로홀딩스우,20210421,-944,200,0
90,A000145,하이트진로홀딩스우,20210420,-894,200,0
91,A000145,하이트진로홀딩스우,20210419,-894,200,0
92,A000145,하이트진로홀딩스우,20210416,-594,200,0
93,A000145,하이트진로홀딩스우,20210415,-594,200,0
94,A000145,하이트진로홀딩스우,20210414,-530,200,0
95,A000145,하이트진로홀딩스우,20210413,-520,200,0
96,A000145,하이트진로홀딩스우,20210412,-520,200,0
97,A000145,하이트진로홀딩스우,20210409,-520,200,0
98,A000145,하이트진로홀딩스우,20210408,-520,200,0
99,A000145,하이트진로홀딩스우,20210407,-520,200,0
100,A000145,하이트진로홀딩스우,20210406,-370,200,0
101,A000145,하이트진로홀딩스우,20210405,-270,200,0
102,A000145,하이트진로홀딩스우,20210402,-270,200,0
103,A000145,하이트진로홀딩스우,20210401,-270,200,0
104,A000145,하이트진로홀딩스우,20210331,-270,200,0
105,A000145,하이트진로홀딩스우,20210330,-260,200,0
106,A000145,하이트진로홀딩스우,20210329,-250,200,0
107,A000145,하이트진로홀딩스우,20210326,-260,200,0
108,A000145,하이트진로홀딩스우,20210325,-255,200,0
109,A000145,하이트진로홀딩스우,20210324,-255,200,0
110,A000145,하이트진로홀딩스우,20210323,-255,200,0
111,A000145,하이트진로홀딩스우,20210322,-255,200,0
112,A000145,하이트진로홀딩스우,20210319,-245,200,0
113,A000145,하이트진로홀딩스우,20210318,-235,200,0
114,A000145,하이트진로홀딩스우,20210317,-235,200,0
115,A000145,하이트진로홀딩스우,20210316,-35,0,0
116,A000145,하이트진로홀딩스우,20210315,-35,0,0
117,A000145,하이트진로홀딩스우,20210312,-35,0,0
118,A000145,하이트진로홀딩스우,20210311,0,0,0
