,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A003460,유화증권,20210827,1242582,361896,-523972
1,A003460,유화증권,20210826,1241986,367983,-528463
2,A003460,유화증권,20210825,1232696,379049,-530241
3,A003460,유화증권,20210824,1230925,384133,-533554
4,A003460,유화증권,20210823,1218430,395229,-536155
5,A003460,유화증권,20210820,1234855,387714,-540967
6,A003460,유화증권,20210819,1307788,329720,-556315
7,A003460,유화증권,20210818,1351765,302082,-573904
8,A003460,유화증권,20210817,1376868,288619,-584544
9,A003460,유화증권,20210813,1392356,282465,-593555
10,A003460,유화증권,20210812,1395914,289733,-603813
11,A003460,유화증권,20210811,1402582,286265,-607013
12,A003460,유화증권,20210810,1400431,291230,-609827
13,A003460,유화증권,20210809,1400000,294358,-612524
14,A003460,유화증권,20210806,1410105,287396,-615989
15,A003460,유화증권,20210805,1409872,288027,-617551
16,A003460,유화증권,20210804,1418588,283949,-622189
17,A003460,유화증권,20210803,1421888,289691,-627231
18,A003460,유화증권,20210802,1418412,302645,-636630
19,A003460,유화증권,20210730,1407781,305655,-652193
20,A003460,유화증권,20210729,1439429,280034,-665855
21,A003460,유화증권,20210728,1442999,279020,-665731
22,A003460,유화증권,20210727,1470603,263209,-677524
23,A003460,유화증권,20210726,1469129,273701,-686542
24,A003460,유화증권,20210723,1478490,279008,-701205
25,A003460,유화증권,20210722,1485792,277225,-706724
26,A003460,유화증권,20210721,1490992,281458,-716147
27,A003460,유화증권,20210720,1475511,301407,-720574
28,A003460,유화증권,20210719,1503349,285819,-732805
29,A003460,유화증권,20210716,1500540,302595,-746516
30,A003460,유화증권,20210715,1503276,311245,-757892
31,A003460,유화증권,20210714,1502521,319709,-765601
32,A003460,유화증권,20210713,1486092,347464,-776867
33,A003460,유화증권,20210712,1502690,338389,-787590
34,A003460,유화증권,20210709,1516816,310226,-790372
35,A003460,유화증권,20210708,1505623,327897,-800627
36,A003460,유화증권,20210707,1506543,319254,-808175
37,A003460,유화증권,20210706,1514065,317507,-815627
38,A003460,유화증권,20210705,1525165,307942,-817630
39,A003460,유화증권,20210702,1536110,305971,-826602
40,A003460,유화증권,20210701,1488265,372008,-846363
41,A003460,유화증권,20210630,1498635,377349,-868763
42,A003460,유화증권,20210629,1575483,297306,-890500
43,A003460,유화증권,20210628,1568466,280105,-912679
44,A003460,유화증권,20210625,1560487,255853,-917572
45,A003460,유화증권,20210624,1565789,235706,-924880
46,A003460,유화증권,20210623,1650241,189509,-983432
47,A003460,유화증권,20210622,1639575,203456,-986283
48,A003460,유화증권,20210621,1634619,215670,-992770
49,A003460,유화증권,20210618,1620172,236260,-998913
50,A003460,유화증권,20210617,1619169,241224,-1002874
51,A003460,유화증권,20210616,1614899,248510,-1005712
52,A003460,유화증권,20210615,1622626,249110,-1010535
53,A003460,유화증권,20210614,1646177,229782,-1013926
54,A003460,유화증권,20210611,1636774,239095,-1013888
55,A003460,유화증권,20210610,1647146,228641,-1013806
56,A003460,유화증권,20210609,1648614,227393,-1014026
57,A003460,유화증권,20210608,1634612,241977,-1014019
58,A003460,유화증권,20210607,1670785,211803,-1020015
59,A003460,유화증권,20210604,1670218,208754,-1016399
60,A003460,유화증권,20210603,1675756,202224,-1016354
61,A003460,유화증권,20210602,1679090,199189,-1016418
62,A003460,유화증권,20210601,1685544,192675,-1016358
63,A003460,유화증권,20210531,1731069,182586,-1055593
64,A003460,유화증권,20210528,1726417,187235,-1055630
65,A003460,유화증권,20210527,1723682,189941,-1055601
66,A003460,유화증권,20210526,1720048,193585,-1055611
67,A003460,유화증권,20210525,1713811,196839,-1052628
68,A003460,유화증권,20210524,1710294,200334,-1052606
69,A003460,유화증권,20210521,1707663,202960,-1052601
70,A003460,유화증권,20210520,1692271,218580,-1052829
71,A003460,유화증권,20210518,1690405,220612,-1052955
72,A003460,유화증권,20210517,1698637,212402,-1052977
73,A003460,유화증권,20210514,1646313,260944,-1050515
74,A003460,유화증권,20210513,1640593,267885,-1051960
75,A003460,유화증권,20210512,1651561,255598,-1050546
76,A003460,유화증권,20210511,1645679,263063,-1051506
77,A003460,유화증권,20210510,1663316,246490,-1052120
78,A003460,유화증권,20210507,1669105,221847,-1032935
79,A003460,유화증권,20210506,1639287,243500,-1025199
80,A003460,유화증권,20210504,1636144,217647,-999179
81,A003460,유화증권,20210503,1626744,219980,-990206
82,A003460,유화증권,20210430,1614148,232707,-990337
83,A003460,유화증권,20210429,1609934,218936,-972352
84,A003460,유화증권,20210428,1615954,203332,-962866
85,A003460,유화증권,20210427,1614192,195494,-955697
86,A003460,유화증권,20210426,1602362,204379,-952753
87,A003460,유화증권,20210423,1551103,207518,-936632
88,A003460,유화증권,20210422,1555680,187714,-921641
89,A003460,유화증권,20210421,1545380,199447,-918450
90,A003460,유화증권,20210420,1563429,165281,-902277
91,A003460,유화증권,20210419,1548983,141734,-863986
92,A003460,유화증권,20210416,1549601,138030,-860815
93,A003460,유화증권,20210415,1544017,121796,-859177
94,A003460,유화증권,20210414,1529387,116653,-853067
95,A003460,유화증권,20210413,1536177,70962,-808866
96,A003460,유화증권,20210412,1519758,80942,-800841
97,A003460,유화증권,20210409,1494497,97381,-791980
98,A003460,유화증권,20210408,1524766,57270,-780119
99,A003460,유화증권,20210407,1403479,116767,-774065
100,A003460,유화증권,20210406,776788,346934,-708041
101,A003460,유화증권,20210405,683563,301231,-694388
102,A003460,유화증권,20210402,652247,277271,-687210
103,A003460,유화증권,20210401,646872,277614,-682190
104,A003460,유화증권,20210331,648003,246346,-654093
105,A003460,유화증권,20210330,669882,214888,-643681
106,A003460,유화증권,20210329,685885,194335,-641119
107,A003460,유화증권,20210326,693400,184780,-641093
108,A003460,유화증권,20210325,597797,156685,-498725
109,A003460,유화증권,20210324,510338,138206,-399775
110,A003460,유화증권,20210323,454074,80898,-286155
111,A003460,유화증권,20210322,402962,82440,-236309
112,A003460,유화증권,20210319,354416,68888,-166490
113,A003460,유화증권,20210318,338908,67518,-140612
114,A003460,유화증권,20210317,339340,71180,-135301
115,A003460,유화증권,20210316,383505,22039,-134902
116,A003460,유화증권,20210315,385584,20472,-133268
117,A003460,유화증권,20210312,396942,5971,-130340
118,A003460,유화증권,20210311,388382,14118,-127069
