,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
79,A366330,신한제7호스팩,20210506,60207,-16688,-24639
80,A366330,신한제7호스팩,20210504,60207,-16688,-24639
81,A366330,신한제7호스팩,20210503,57180,-15688,-22612
82,A366330,신한제7호스팩,20210430,57180,-15688,-22612
83,A366330,신한제7호스팩,20210429,53330,-15688,-22612
84,A366330,신한제7호스팩,20210428,53329,-15688,-22611
85,A366330,신한제7호스팩,20210427,52591,-15688,-22611
86,A366330,신한제7호스팩,20210426,52591,-15688,-22611
87,A366330,신한제7호스팩,20210423,54591,-15688,-22611
88,A366330,신한제7호스팩,20210422,54591,-15688,-22611
89,A366330,신한제7호스팩,20210421,54591,-15688,-22611
90,A366330,신한제7호스팩,20210420,54591,-15688,-22611
91,A366330,신한제7호스팩,20210419,54591,-15688,-22611
92,A366330,신한제7호스팩,20210416,54040,-15137,-22611
93,A366330,신한제7호스팩,20210415,54040,-15137,-22611
94,A366330,신한제7호스팩,20210414,55040,-15137,-23611
95,A366330,신한제7호스팩,20210413,54130,-15137,-22701
96,A366330,신한제7호스팩,20210412,49790,-15137,-18361
97,A366330,신한제7호스팩,20210409,60548,-3500,-45756
98,A366330,신한제7호스팩,20210408,69976,-1934,-56750
99,A366330,신한제7호스팩,20210407,73976,-1934,-60750
100,A366330,신한제7호스팩,20210406,71763,279,-60750
101,A366330,신한제7호스팩,20210405,71763,279,-60750
102,A366330,신한제7호스팩,20210402,69763,279,-58750
103,A366330,신한제7호스팩,20210401,71900,279,-60887
104,A366330,신한제7호스팩,20210331,89865,279,-82769
105,A366330,신한제7호스팩,20210330,-3695,-1272,12342
106,A366330,신한제7호스팩,20210329,-7676,-1272,15342
107,A366330,신한제7호스팩,20210326,-14008,-1272,15342
108,A366330,신한제7호스팩,20210325,-14008,-1272,15342
109,A366330,신한제7호스팩,20210324,-14010,-1272,15342
110,A366330,신한제7호스팩,20210323,-14010,-1272,15342
111,A366330,신한제7호스팩,20210322,-18468,-1272,19800
112,A366330,신한제7호스팩,20210319,-15744,-492,16236
113,A366330,신한제7호스팩,20210318,-1937,-492,2429
114,A366330,신한제7호스팩,20210317,-1937,-492,2429
115,A366330,신한제7호스팩,20210316,492,-492,0
116,A366330,신한제7호스팩,20210315,492,-492,0
117,A366330,신한제7호스팩,20210312,492,-492,0
118,A366330,신한제7호스팩,20210311,0,0,0
