,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A094480,갤럭시아머니트리,20210827,1176119,234709,5111
1,A094480,갤럭시아머니트리,20210826,1176647,234379,5110
2,A094480,갤럭시아머니트리,20210825,1148853,262173,5110
3,A094480,갤럭시아머니트리,20210824,1093545,314751,6669
4,A094480,갤럭시아머니트리,20210823,1126691,281890,6684
5,A094480,갤럭시아머니트리,20210820,1204179,201700,6684
6,A094480,갤럭시아머니트리,20210819,1232276,173078,6689
7,A094480,갤럭시아머니트리,20210818,1281675,126390,5137
8,A094480,갤럭시아머니트리,20210817,1298287,111838,5144
9,A094480,갤럭시아머니트리,20210813,1294515,115325,5147
10,A094480,갤럭시아머니트리,20210812,1316140,93826,5149
11,A094480,갤럭시아머니트리,20210811,1310906,99054,5153
12,A094480,갤럭시아머니트리,20210810,1312330,97436,5147
13,A094480,갤럭시아머니트리,20210809,1310614,99147,5153
14,A094480,갤럭시아머니트리,20210806,1329474,76618,5159
15,A094480,갤럭시아머니트리,20210805,1341877,63504,5400
16,A094480,갤럭시아머니트리,20210804,1319263,86999,5399
17,A094480,갤럭시아머니트리,20210803,1340653,65710,5398
18,A094480,갤럭시아머니트리,20210802,1338863,68522,5398
19,A094480,갤럭시아머니트리,20210730,1376654,30741,5398
20,A094480,갤럭시아머니트리,20210729,1387923,21223,5397
21,A094480,갤럭시아머니트리,20210728,1423493,-13285,5396
22,A094480,갤럭시아머니트리,20210727,1419206,-8541,5394
23,A094480,갤럭시아머니트리,20210726,1355868,47521,5393
24,A094480,갤럭시아머니트리,20210723,1341940,52576,18391
25,A094480,갤럭시아머니트리,20210722,1292023,101169,18390
26,A094480,갤럭시아머니트리,20210721,1323185,86686,5390
27,A094480,갤럭시아머니트리,20210720,1367019,42640,5384
28,A094480,갤럭시아머니트리,20210719,1399373,9533,5379
29,A094480,갤럭시아머니트리,20210716,1382786,25257,6772
30,A094480,갤럭시아머니트리,20210715,1395957,12116,6764
31,A094480,갤럭시아머니트리,20210714,1392566,16208,6763
32,A094480,갤럭시아머니트리,20210713,1430122,-32272,6777
33,A094480,갤럭시아머니트리,20210712,1423033,-30036,11623
34,A094480,갤럭시아머니트리,20210709,1187792,177801,42693
35,A094480,갤럭시아머니트리,20210708,1332072,29590,25122
36,A094480,갤럭시아머니트리,20210707,1354769,26551,8175
37,A094480,갤럭시아머니트리,20210706,1396359,-13458,8195
38,A094480,갤럭시아머니트리,20210705,1438575,-34240,8176
39,A094480,갤럭시아머니트리,20210702,1451632,-57543,15507
40,A094480,갤럭시아머니트리,20210701,1408764,-14520,15525
41,A094480,갤럭시아머니트리,20210630,1367956,25038,18202
42,A094480,갤럭시아머니트리,20210629,1316414,77497,18211
43,A094480,갤럭시아머니트리,20210628,1436055,-41676,15454
44,A094480,갤럭시아머니트리,20210625,1445495,-44966,9480
45,A094480,갤럭시아머니트리,20210624,1455730,-55890,9568
46,A094480,갤럭시아머니트리,20210623,1452757,-63715,21533
47,A094480,갤럭시아머니트리,20210622,1443449,-55846,21634
