,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A207490,에이펙스인텍,20210827,708,0,-707
1,A207490,에이펙스인텍,20210826,708,0,-707
2,A207490,에이펙스인텍,20210825,708,0,-707
3,A207490,에이펙스인텍,20210824,708,0,-707
4,A207490,에이펙스인텍,20210823,708,0,-707
5,A207490,에이펙스인텍,20210820,708,0,-707
6,A207490,에이펙스인텍,20210819,708,0,-707
7,A207490,에이펙스인텍,20210818,708,0,-707
8,A207490,에이펙스인텍,20210817,708,0,-707
9,A207490,에이펙스인텍,20210813,708,0,-707
10,A207490,에이펙스인텍,20210812,708,0,-707
11,A207490,에이펙스인텍,20210811,708,0,-707
12,A207490,에이펙스인텍,20210810,708,0,-707
13,A207490,에이펙스인텍,20210809,708,0,-707
14,A207490,에이펙스인텍,20210806,708,0,-707
15,A207490,에이펙스인텍,20210805,708,0,-707
16,A207490,에이펙스인텍,20210804,708,0,-707
17,A207490,에이펙스인텍,20210803,708,0,-707
18,A207490,에이펙스인텍,20210802,708,0,-707
19,A207490,에이펙스인텍,20210730,708,0,-707
20,A207490,에이펙스인텍,20210729,708,0,-707
21,A207490,에이펙스인텍,20210728,708,0,-707
22,A207490,에이펙스인텍,20210727,708,0,-707
23,A207490,에이펙스인텍,20210726,708,0,-707
24,A207490,에이펙스인텍,20210723,708,0,-707
25,A207490,에이펙스인텍,20210722,708,0,-707
26,A207490,에이펙스인텍,20210721,708,0,-707
27,A207490,에이펙스인텍,20210720,708,0,-707
28,A207490,에이펙스인텍,20210719,708,0,-707
29,A207490,에이펙스인텍,20210716,708,0,-707
30,A207490,에이펙스인텍,20210715,708,0,-707
31,A207490,에이펙스인텍,20210714,708,0,-707
32,A207490,에이펙스인텍,20210713,707,0,-706
33,A207490,에이펙스인텍,20210712,707,0,-706
34,A207490,에이펙스인텍,20210709,707,0,-706
35,A207490,에이펙스인텍,20210708,707,0,-706
36,A207490,에이펙스인텍,20210707,707,0,-706
37,A207490,에이펙스인텍,20210706,707,0,-706
38,A207490,에이펙스인텍,20210705,707,0,-706
39,A207490,에이펙스인텍,20210702,707,0,-706
40,A207490,에이펙스인텍,20210701,707,0,-706
41,A207490,에이펙스인텍,20210630,707,0,-706
42,A207490,에이펙스인텍,20210629,707,0,-706
43,A207490,에이펙스인텍,20210628,707,0,-706
44,A207490,에이펙스인텍,20210625,707,0,-706
45,A207490,에이펙스인텍,20210624,707,0,-706
46,A207490,에이펙스인텍,20210623,707,0,-706
47,A207490,에이펙스인텍,20210622,707,0,-706
48,A207490,에이펙스인텍,20210621,707,0,-706
49,A207490,에이펙스인텍,20210618,707,0,-706
